dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.2,-5.7,1997-01-01 14:55:00+00:00,10.2,1996-12-31 23:48:00+00:00,7.5,,,15.9,,3.1,292.6,0,632,126.952,36.5495
1997-01-02,,,,,,0.0,,,,,2.1,,0,632,126.952,36.5495
1997-01-03,-7.3,-11.5,1997-01-02 22:55:00+00:00,-1.6,1997-01-03 05:05:00+00:00,0.0,,,8.0,,0.9,322.7,0,632,126.952,36.5495
1997-01-04,-6.4,-12.2,1997-01-03 19:04:00+00:00,2.2,1997-01-04 05:57:00+00:00,0.0,,,4.6,,0.9,309.3,0,632,126.952,36.5495
1997-01-05,-3.9,,,,,0.0,,,,,,,0,632,126.952,36.5495
1997-01-06,-7.3,-13.6,1997-01-06 14:58:00+00:00,-3.7,1997-01-06 05:35:00+00:00,0.0,,,6.3,,1.5,306.6,0,632,126.952,36.5495
1997-01-07,,,,,,0.0,,,,,,,0,632,126.952,36.5495
1997-01-08,,,,,,0.0,,,,,,,0,632,126.952,36.5495
1997-01-09,,,,,,0.0,,,,,,,0,632,126.952,36.5495
1997-01-10,,,,,,0.0,,,,,,,0,632,126.952,36.5495
1997-01-11,,,,,,0.0,,,,,,,0,632,126.952,36.5495
1997-01-12,,,,,,0.0,,,,,,,0,632,126.952,36.5495
1997-01-13,,,,,,0.0,,,,,,,0,632,126.952,36.5495
1997-01-14,,,,,,0.5,,,,,,,0,632,126.952,36.5495
1997-01-15,,,,,,0.0,,,,,,,0,632,126.952,36.5495
1997-01-16,,,,,,0.0,,,,,,,0,632,126.952,36.5495
1997-01-17,,,,,,0.0,,,,,,,0,632,126.952,36.5495
1997-01-18,-3.1,-7.9,1997-01-18 14:55:00+00:00,1.4,1997-01-17 15:12:00+00:00,0.0,,,9.9,,2.3,342.6,0,632,126.952,36.5495
1997-01-19,-4.8,-12.0,1997-01-18 22:43:00+00:00,3.5,1997-01-19 05:53:00+00:00,0.0,,,6.2,,0.8,347.1,0,632,126.952,36.5495
1997-01-20,-0.7,-5.1,1997-01-19 16:12:00+00:00,6.3,1997-01-20 04:53:00+00:00,0.0,,,7.5,,1.0,27.7,0,632,126.952,36.5495
1997-01-21,-8.4,-11.9,1997-01-21 14:57:00+00:00,-2.0,1997-01-20 15:04:00+00:00,0.0,,,14.0,,4.0,318.3,0,632,126.952,36.5495
1997-01-22,-8.9,-15.7,1997-01-21 22:09:00+00:00,-1.2,1997-01-22 06:38:00+00:00,0.0,,,5.5,,1.2,358.5,0,632,126.952,36.5495
1997-01-23,-7.0,-11.7,1997-01-22 17:54:00+00:00,-3.2,1997-01-23 07:25:00+00:00,1.5,,,2.6,,0.4,291.0,0,632,126.952,36.5495
1997-01-24,-7.2,-14.5,1997-01-23 23:05:00+00:00,-1.5,1997-01-24 05:43:00+00:00,0.0,,,9.6,,1.5,20.6,0,632,126.952,36.5495
1997-01-25,-5.2,-13.7,1997-01-24 23:04:00+00:00,3.2,1997-01-25 04:13:00+00:00,0.0,,,7.5,,1.1,287.5,0,632,126.952,36.5495
1997-01-26,-2.6,-8.8,1997-01-25 21:58:00+00:00,5.9,1997-01-26 04:02:00+00:00,0.0,,,6.5,,0.9,283.9,0,632,126.952,36.5495
1997-01-27,-2.2,-8.8,1997-01-26 22:28:00+00:00,6.6,1997-01-27 04:50:00+00:00,0.0,,,6.0,,0.7,283.3,0,632,126.952,36.5495
1997-01-28,-1.3,-3.7,1997-01-27 15:01:00+00:00,2.0,1997-01-27 17:22:00+00:00,0.0,,,10.1,,2.7,342.5,0,632,126.952,36.5495
1997-01-29,-3.6,-8.1,1997-01-28 23:01:00+00:00,1.7,1997-01-29 06:22:00+00:00,0.0,,,12.4,,1.7,296.9,0,632,126.952,36.5495
1997-01-30,-3.8,-11.4,1997-01-29 22:43:00+00:00,2.0,1997-01-30 05:42:00+00:00,0.0,,,4.6,,0.9,334.2,0,632,126.952,36.5495
1997-01-31,-3.5,-9.4,1997-01-30 22:01:00+00:00,3.2,1997-01-31 06:42:00+00:00,0.0,,,9.0,,1.5,343.2,0,632,126.952,36.5495
1997-02-01,-2.5,-7.8,1997-01-31 22:48:00+00:00,3.4,1997-02-01 05:24:00+00:00,0.0,,,5.1,,1.4,0.0,0,632,126.952,36.5495
1997-02-02,-4.7,-10.5,1997-02-01 22:41:00+00:00,2.3,1997-02-02 06:39:00+00:00,0.0,,,6.8,,1.3,332.7,0,632,126.952,36.5495
1997-02-03,-5.6,-12.0,1997-02-02 22:45:00+00:00,1.3,1997-02-03 06:26:00+00:00,0.0,,,7.3,,1.2,318.7,0,632,126.952,36.5495
1997-02-04,-4.3,-11.8,1997-02-03 22:45:00+00:00,3.5,1997-02-04 06:23:00+00:00,0.0,,,3.8,,0.8,309.6,0,632,126.952,36.5495
1997-02-05,-2.3,-8.7,1997-02-04 20:14:00+00:00,5.0,1997-02-05 06:37:00+00:00,0.0,,,7.0,,1.1,17.6,0,632,126.952,36.5495
1997-02-06,-2.1,-7.0,1997-02-06 14:53:00+00:00,1.1,1997-02-06 03:57:00+00:00,0.0,,,10.5,,2.3,342.8,0,632,126.952,36.5495
1997-02-07,-3.1,-10.3,1997-02-06 22:24:00+00:00,6.5,1997-02-07 05:57:00+00:00,0.0,,,5.9,,1.1,306.2,0,632,126.952,36.5495
1997-02-08,-2.5,-11.1,1997-02-07 22:14:00+00:00,7.1,1997-02-08 06:40:00+00:00,0.0,,,4.7,,1.0,298.6,0,632,126.952,36.5495
1997-02-09,-0.5,-8.4,1997-02-08 22:09:00+00:00,9.4,1997-02-09 06:20:00+00:00,0.0,,,6.0,,1.2,337.9,0,632,126.952,36.5495
1997-02-10,-1.8,-6.3,1997-02-09 22:40:00+00:00,4.5,1997-02-10 06:19:00+00:00,0.0,,,7.6,,1.4,296.0,0,632,126.952,36.5495
1997-02-11,-2.5,-4.4,1997-02-10 20:05:00+00:00,1.1,1997-02-11 06:42:00+00:00,0.5,,,10.9,,2.8,345.9,0,632,126.952,36.5495
1997-02-12,-5.0,-10.4,1997-02-11 22:43:00+00:00,2.1,1997-02-12 06:00:00+00:00,0.0,,,7.5,,1.4,320.0,0,632,126.952,36.5495
1997-02-13,-4.5,-12.4,1997-02-12 21:43:00+00:00,4.4,1997-02-13 05:30:00+00:00,0.0,,,9.0,,1.3,342.7,0,632,126.952,36.5495
1997-02-14,-2.3,-11.0,1997-02-13 22:47:00+00:00,7.8,1997-02-14 05:28:00+00:00,0.0,,,6.1,,1.0,0.0,0,632,126.952,36.5495
1997-02-15,0.7,-6.3,1997-02-14 20:16:00+00:00,8.7,1997-02-15 06:12:00+00:00,2.5,,,13.1,,1.1,297.6,0,632,126.952,36.5495
1997-02-16,-3.9,-6.4,1997-02-16 14:25:00+00:00,1.2,1997-02-15 15:01:00+00:00,0.0,,,12.7,,3.4,352.5,0,632,126.952,36.5495
1997-02-17,-5.0,-11.4,1997-02-16 22:32:00+00:00,2.3,1997-02-17 05:47:00+00:00,0.0,,,9.6,,1.8,20.8,0,632,126.952,36.5495
1997-02-18,-4.2,-10.5,1997-02-17 20:49:00+00:00,2.7,1997-02-18 04:00:00+00:00,0.0,,,11.9,,2.1,296.6,0,632,126.952,36.5495
1997-02-19,-2.6,-10.6,1997-02-18 22:22:00+00:00,5.8,1997-02-19 06:11:00+00:00,0.0,,,10.3,,1.4,284.3,0,632,126.952,36.5495
1997-02-20,,,,,,0.0,,,,,,,0,632,126.952,36.5495
1997-02-21,,,,,,0.0,,,,,,,0,632,126.952,36.5495
1997-02-22,-2.4,-10.4,1997-02-21 21:40:00+00:00,7.3,1997-02-22 06:13:00+00:00,0.0,,,4.4,,1.0,306.1,0,632,126.952,36.5495
1997-02-23,0.3,-8.9,1997-02-22 22:12:00+00:00,11.1,1997-02-23 06:31:00+00:00,0.0,,,7.0,,1.1,26.6,0,632,126.952,36.5495
1997-02-24,4.8,-5.1,1997-02-23 20:41:00+00:00,14.8,1997-02-24 05:48:00+00:00,0.0,,,5.6,,0.8,309.6,0,632,126.952,36.5495
1997-02-25,5.4,3.7,1997-02-24 19:30:00+00:00,9.3,1997-02-25 05:08:00+00:00,20.5,,,6.5,,1.0,333.1,0,632,126.952,36.5495
1997-02-26,6.0,1.1,1997-02-26 14:51:00+00:00,14.3,1997-02-26 06:51:00+00:00,0.0,,,5.1,,0.9,347.3,0,632,126.952,36.5495
1997-02-27,5.6,-0.9,1997-02-26 19:50:00+00:00,15.9,1997-02-27 07:15:00+00:00,0.0,,,4.5,,0.9,248.9,0,632,126.952,36.5495
1997-02-28,4.3,-0.2,1997-02-27 20:35:00+00:00,11.9,1997-02-28 05:28:00+00:00,11.5,,,12.3,,1.5,291.3,0,632,126.952,36.5495
1997-03-01,2.3,-1.9,1997-02-28 22:29:00+00:00,9.1,1997-03-01 07:07:00+00:00,0.0,,,6.1,,2.0,351.7,0,632,126.952,36.5495
1997-03-02,0.0,-4.8,1997-03-01 22:24:00+00:00,4.5,1997-03-02 06:24:00+00:00,0.0,,,8.6,,1.9,15.2,0,632,126.952,36.5495
1997-03-03,-0.7,-7.0,1997-03-02 22:19:00+00:00,6.2,1997-03-03 05:57:00+00:00,0.0,,,7.8,,1.7,322.9,0,632,126.952,36.5495
