dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,,-6.4,2009-12-31 21:36:00+00:00,5.2,2010-01-01 05:17:00+00:00,0.0,0.0,,3.6,2010-01-01 05:56:00+00:00,,316.6,1109,304,126.8273,34.3347
2010-01-02,5.0,0.2,2010-01-01 15:04:00+00:00,13.1,2010-01-02 06:08:00+00:00,0.0,0.0,,8.1,2010-01-02 11:37:00+00:00,2.2,315.8,1440,304,126.8273,34.3347
2010-01-03,2.0,-1.0,2010-01-03 13:17:00+00:00,5.9,2010-01-03 06:12:00+00:00,0.0,0.0,,8.1,2010-01-02 15:01:00+00:00,2.1,315.8,1440,304,126.8273,34.3347
2010-01-04,4.0,-1.5,2010-01-03 15:35:00+00:00,8.7,2010-01-04 00:28:00+00:00,5.5,3.5,2010-01-04 01:00:00+00:00,10.1,2010-01-04 06:11:00+00:00,2.9,292.0,1440,304,126.8273,34.3347
2010-01-05,-0.6,-1.7,2010-01-05 12:31:00+00:00,0.9,2010-01-04 15:01:00+00:00,0.0,0.0,,8.6,2010-01-04 16:45:00+00:00,3.7,298.6,1440,304,126.8273,34.3347
2010-01-06,-0.7,-1.6,2010-01-05 15:55:00+00:00,1.4,2010-01-06 05:51:00+00:00,0.0,0.0,,7.0,2010-01-06 05:39:00+00:00,2.7,318.4,1440,304,126.8273,34.3347
2010-01-07,0.0,-2.1,2010-01-07 12:50:00+00:00,3.2,2010-01-07 05:27:00+00:00,0.0,0.0,,5.9,2010-01-07 04:46:00+00:00,2.3,342.1,1440,304,126.8273,34.3347
2010-01-08,0.6,-1.8,2010-01-07 15:22:00+00:00,4.5,2010-01-08 05:44:00+00:00,0.0,0.0,,6.6,2010-01-08 04:34:00+00:00,2.4,318.6,1431,304,126.8273,34.3347
2010-01-09,2.4,-2.8,2010-01-08 21:37:00+00:00,6.4,2010-01-09 04:24:00+00:00,0.0,0.0,,4.3,2010-01-09 07:08:00+00:00,1.3,301.1,1440,304,126.8273,34.3347
2010-01-10,3.9,1.2,2010-01-09 22:04:00+00:00,7.0,2010-01-10 05:28:00+00:00,0.0,0.0,,4.2,2010-01-10 12:38:00+00:00,1.3,320.5,1440,304,126.8273,34.3347
