dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-13.3,-19.0,2004-12-31 22:14:00+00:00,-5.1,2005-01-01 06:09:00+00:00,0.0,,,6.6,,0.6,67.1,1410,583,128.1568,37.41
2005-01-02,-5.2,-16.7,2005-01-01 16:23:00+00:00,0.7,2005-01-02 12:46:00+00:00,0.0,,,11.5,,1.5,338.3,1405,583,128.1568,37.41
2005-01-03,0.7,-3.2,2005-01-02 15:00:00+00:00,3.2,2005-01-03 04:11:00+00:00,0.0,,,14.0,,3.8,354.1,1407,583,128.1568,37.41
2005-01-04,-9.3,-15.6,2005-01-04 14:45:00+00:00,-3.2,2005-01-03 15:01:00+00:00,0.0,,,9.8,,1.5,73.5,1397,583,128.1568,37.41
2005-01-05,-10.8,-19.9,2005-01-04 23:03:00+00:00,-1.0,2005-01-05 04:15:00+00:00,0.0,,,6.1,,0.7,322.7,1412,583,128.1568,37.41
2005-01-06,-4.3,-9.6,2005-01-05 22:51:00+00:00,-0.2,2005-01-06 02:57:00+00:00,0.0,,,7.2,,1.0,36.0,1414,583,128.1568,37.41
2005-01-07,-5.9,-14.3,2005-01-07 14:53:00+00:00,-1.2,2005-01-06 15:25:00+00:00,0.0,,,10.9,,2.2,356.0,1417,583,128.1568,37.41
2005-01-08,-10.5,-19.2,2005-01-07 22:35:00+00:00,-3.2,2005-01-08 04:44:00+00:00,0.0,,,9.6,,1.2,333.4,1412,583,128.1568,37.41
2005-01-09,-13.8,-19.4,2005-01-08 23:12:00+00:00,-6.1,2005-01-09 06:15:00+00:00,0.0,,,7.0,,1.0,354.3,1413,583,128.1568,37.41
2005-01-10,-11.3,-20.1,2005-01-09 22:48:00+00:00,-5.3,2005-01-10 06:44:00+00:00,0.0,,,8.5,,1.7,359.8,1414,583,128.1568,37.41
2005-01-11,-9.0,-15.3,2005-01-10 22:47:00+00:00,-4.8,2005-01-11 05:50:00+00:00,0.0,,,10.2,,1.6,351.0,1404,583,128.1568,37.41
2005-01-12,-12.5,-18.0,2005-01-11 23:01:00+00:00,-5.5,2005-01-12 06:19:00+00:00,0.0,,,6.8,,1.3,87.1,1406,583,128.1568,37.41
2005-01-13,-12.7,-19.1,2005-01-12 22:02:00+00:00,-4.3,2005-01-13 06:14:00+00:00,0.0,,,7.6,,0.7,54.1,1400,583,128.1568,37.41
2005-01-14,-8.7,-16.8,2005-01-13 22:25:00+00:00,-2.0,2005-01-14 03:24:00+00:00,0.0,,,5.7,,0.6,31.1,1405,583,128.1568,37.41
2005-01-15,-8.3,-14.3,2005-01-14 22:59:00+00:00,-0.8,2005-01-15 06:30:00+00:00,0.0,,,7.0,,0.9,44.9,1406,583,128.1568,37.41
2005-01-16,-6.2,-11.3,2005-01-15 15:01:00+00:00,1.1,2005-01-16 06:41:00+00:00,0.0,,,7.3,,1.6,65.3,1407,583,128.1568,37.41
2005-01-17,-8.1,-16.0,2005-01-16 22:51:00+00:00,1.5,2005-01-17 06:27:00+00:00,0.0,,,5.5,,0.5,22.1,1400,583,128.1568,37.41
2005-01-18,-3.3,-12.6,2005-01-17 16:01:00+00:00,2.2,2005-01-18 02:21:00+00:00,0.0,,,6.2,,0.9,356.8,1410,583,128.1568,37.41
2005-01-19,-6.4,-11.1,2005-01-18 22:34:00+00:00,-2.7,2005-01-18 15:01:00+00:00,0.0,,,12.5,,2.3,354.4,1413,583,128.1568,37.41
2005-01-20,-11.2,-16.3,2005-01-19 22:11:00+00:00,-5.4,2005-01-20 06:58:00+00:00,0.0,,,9.1,,1.7,326.9,1405,583,128.1568,37.41
2005-01-21,-13.1,-20.1,2005-01-20 22:34:00+00:00,-4.0,2005-01-21 05:47:00+00:00,0.0,,,5.8,,0.8,73.1,1412,583,128.1568,37.41
2005-01-22,-8.1,-18.1,2005-01-21 20:50:00+00:00,4.7,2005-01-22 05:27:00+00:00,0.0,,,4.3,,0.4,22.9,1404,583,128.1568,37.41
2005-01-23,-2.4,-8.2,2005-01-22 23:07:00+00:00,6.3,2005-01-23 03:54:00+00:00,0.0,,,7.6,,0.7,43.9,1411,583,128.1568,37.41
2005-01-24,-4.4,-9.2,2005-01-24 14:46:00+00:00,1.8,2005-01-24 06:01:00+00:00,0.0,,,6.6,,0.7,77.8,1395,583,128.1568,37.41
2005-01-25,-4.5,-12.5,2005-01-24 19:23:00+00:00,2.9,2005-01-25 06:37:00+00:00,0.0,,,4.7,,0.2,211.6,1404,583,128.1568,37.41
2005-01-26,-2.9,-8.8,2005-01-26 14:40:00+00:00,2.4,2005-01-26 06:47:00+00:00,0.0,,,5.2,,0.4,337.6,1413,583,128.1568,37.41
2005-01-27,-5.9,-10.9,2005-01-27 14:58:00+00:00,2.8,2005-01-27 06:06:00+00:00,0.0,,,5.3,,0.6,58.5,1409,583,128.1568,37.41
2005-01-28,-5.7,-14.5,2005-01-27 22:41:00+00:00,5.6,2005-01-28 05:44:00+00:00,0.0,,,6.4,,0.6,46.6,1336,583,128.1568,37.41
2005-01-29,-6.9,-13.7,2005-01-29 14:53:00+00:00,0.6,2005-01-29 04:44:00+00:00,0.0,,,10.6,,1.2,353.7,1406,583,128.1568,37.41
2005-01-30,-10.9,-17.9,2005-01-29 22:51:00+00:00,-4.6,2005-01-30 06:24:00+00:00,0.0,,,8.3,,1.6,354.8,1404,583,128.1568,37.41
2005-01-31,-11.4,-19.1,2005-01-30 22:33:00+00:00,-5.3,2005-01-31 06:27:00+00:00,0.0,,,15.6,,2.3,342.3,1402,583,128.1568,37.41
2005-02-01,-14.4,-17.6,2005-01-31 23:04:00+00:00,-10.2,2005-02-01 06:49:00+00:00,0.0,,,13.0,,2.1,352.4,1405,583,128.1568,37.41
2005-02-02,-13.9,-21.5,2005-02-01 22:29:00+00:00,-5.8,2005-02-02 06:33:00+00:00,0.0,,,8.6,,1.3,69.2,1412,583,128.1568,37.41
2005-02-03,-11.2,-18.6,2005-02-02 22:31:00+00:00,-3.4,2005-02-03 06:32:00+00:00,0.0,,,7.8,,1.2,85.2,1414,583,128.1568,37.41
2005-02-04,-7.0,-13.7,2005-02-03 22:30:00+00:00,-0.1,2005-02-04 06:14:00+00:00,0.0,,,7.9,,1.2,54.4,1405,583,128.1568,37.41
2005-02-05,-7.3,-13.1,2005-02-04 22:28:00+00:00,1.7,2005-02-05 06:34:00+00:00,0.0,,,7.9,,0.8,54.4,1421,583,128.1568,37.41
2005-02-06,-6.5,-15.0,2005-02-05 19:22:00+00:00,4.7,2005-02-06 05:43:00+00:00,0.0,,,5.6,,0.6,345.8,1418,583,128.1568,37.41
2005-02-07,-2.5,-11.1,2005-02-06 16:25:00+00:00,2.2,2005-02-07 04:54:00+00:00,0.0,,,5.7,,0.6,323.0,1419,583,128.1568,37.41
2005-02-08,-2.3,-8.3,2005-02-08 14:39:00+00:00,2.1,2005-02-08 05:34:00+00:00,0.0,,,5.9,,0.7,119.5,1426,583,128.1568,37.41
2005-02-09,-6.5,-11.7,2005-02-08 20:45:00+00:00,-1.3,2005-02-09 06:02:00+00:00,0.0,,,5.6,,0.6,67.6,1425,583,128.1568,37.41
2005-02-10,-10.0,-15.9,2005-02-09 22:14:00+00:00,-3.0,2005-02-10 06:22:00+00:00,0.0,,,9.0,,1.3,344.2,1429,583,128.1568,37.41
2005-02-11,-12.5,-19.6,2005-02-10 22:13:00+00:00,-4.2,2005-02-11 06:55:00+00:00,0.0,,,8.6,,1.1,77.5,1426,583,128.1568,37.41
2005-02-12,-11.8,-19.2,2005-02-11 20:05:00+00:00,-3.2,2005-02-12 06:50:00+00:00,0.0,,,5.5,,0.6,86.9,1426,583,128.1568,37.41
2005-02-13,-10.1,-19.5,2005-02-12 21:47:00+00:00,-0.4,2005-02-13 06:54:00+00:00,0.0,,,8.9,,0.9,354.7,1424,583,128.1568,37.41
2005-02-14,-4.6,-14.0,2005-02-13 18:35:00+00:00,3.4,2005-02-14 03:50:00+00:00,0.0,,,6.8,,0.6,41.3,1421,583,128.1568,37.41
2005-02-15,-0.6,-10.0,2005-02-14 21:14:00+00:00,7.7,2005-02-15 04:08:00+00:00,0.0,,,8.2,,1.2,265.4,1413,583,128.1568,37.41
2005-02-16,0.0,-1.2,2005-02-16 12:52:00+00:00,2.7,2005-02-16 03:56:00+00:00,11.0,,,4.5,,0.4,318.5,1425,583,128.1568,37.41
2005-02-17,-0.2,-4.4,2005-02-16 23:04:00+00:00,6.4,2005-02-17 05:00:00+00:00,1.5,,,8.4,,0.6,220.7,1427,583,128.1568,37.41
2005-02-18,-0.3,-2.6,2005-02-17 15:08:00+00:00,1.2,2005-02-18 07:54:00+00:00,0.0,,,7.6,,0.9,209.4,1427,583,128.1568,37.41
2005-02-19,-4.7,-12.1,2005-02-19 14:47:00+00:00,-0.7,2005-02-19 01:01:00+00:00,0.0,,,12.4,,1.4,358.0,1422,583,128.1568,37.41
2005-02-20,-11.2,-17.8,2005-02-19 22:29:00+00:00,-6.3,2005-02-20 05:17:00+00:00,0.0,,,16.2,,2.0,73.5,1426,583,128.1568,37.41
2005-02-21,-12.7,-20.0,2005-02-20 22:30:00+00:00,-5.6,2005-02-21 05:48:00+00:00,0.0,,,10.3,,1.6,350.8,1422,583,128.1568,37.41
2005-02-22,-6.4,-17.0,2005-02-21 17:54:00+00:00,1.3,2005-02-22 11:45:00+00:00,0.5,,,20.3,,2.9,356.6,1417,583,128.1568,37.41
2005-02-23,-5.2,-11.7,2005-02-23 14:52:00+00:00,-0.8,2005-02-23 06:09:00+00:00,0.0,,,14.6,,2.3,355.1,1418,583,128.1568,37.41
2005-02-24,-5.4,-12.7,2005-02-23 17:08:00+00:00,3.8,2005-02-24 06:12:00+00:00,0.0,,,7.1,,0.7,74.9,1424,583,128.1568,37.41
2005-02-25,-8.0,-13.9,2005-02-25 14:49:00+00:00,-2.9,2005-02-25 06:13:00+00:00,0.0,,,12.4,,1.9,75.9,1428,583,128.1568,37.41
2005-02-26,-11.5,-19.4,2005-02-25 22:14:00+00:00,-3.5,2005-02-26 07:18:00+00:00,0.0,,,9.8,,1.3,352.7,1424,583,128.1568,37.41
2005-02-27,-9.4,-18.9,2005-02-26 22:15:00+00:00,-0.5,2005-02-27 07:18:00+00:00,0.0,,,8.1,,0.8,338.8,1427,583,128.1568,37.41
2005-02-28,-4.4,-11.1,2005-02-27 15:03:00+00:00,3.1,2005-02-28 06:38:00+00:00,0.0,,,9.5,,1.2,345.6,1423,583,128.1568,37.41
2005-03-01,-5.4,-14.1,2005-02-28 21:56:00+00:00,1.9,2005-03-01 06:56:00+00:00,0.0,,,6.7,,0.8,354.2,1401,583,128.1568,37.41
2005-03-02,-3.6,-7.1,2005-03-02 14:58:00+00:00,2.2,2005-03-02 06:45:00+00:00,0.5,,,5.8,,0.6,336.2,1418,583,128.1568,37.41
2005-03-03,-6.5,-13.5,2005-03-02 22:10:00+00:00,-0.4,2005-03-03 06:33:00+00:00,0.0,,,8.7,,1.0,357.7,1426,583,128.1568,37.41
2005-03-04,-6.3,-12.7,2005-03-03 20:54:00+00:00,1.2,2005-03-04 06:19:00+00:00,0.0,,,7.8,,1.0,346.4,1421,583,128.1568,37.41
2005-03-05,-7.0,-13.4,2005-03-04 22:02:00+00:00,-0.9,2005-03-05 03:07:00+00:00,0.0,,,6.0,,0.3,125.0,1427,583,128.1568,37.41
2005-03-06,-5.7,-11.8,2005-03-05 21:53:00+00:00,2.7,2005-03-06 07:59:00+00:00,0.0,,,8.0,,1.0,349.9,1362,583,128.1568,37.41
2005-03-07,0.1,-9.8,2005-03-06 22:05:00+00:00,8.1,2005-03-07 07:44:00+00:00,0.0,,,15.8,,2.0,23.3,1422,583,128.1568,37.41
2005-03-08,2.6,-3.8,2005-03-07 21:43:00+00:00,8.8,2005-03-08 03:47:00+00:00,0.0,,,9.8,,1.5,357.1,1421,583,128.1568,37.41
2005-03-09,2.6,-8.4,2005-03-08 21:11:00+00:00,14.8,2005-03-09 05:43:00+00:00,0.0,,,9.8,,1.0,325.6,1421,583,128.1568,37.41
2005-03-10,8.0,1.6,2005-03-09 15:30:00+00:00,12.8,2005-03-10 05:18:00+00:00,15.5,,,10.4,,1.3,295.0,1424,583,128.1568,37.41
2005-03-11,-0.6,-7.2,2005-03-11 14:55:00+00:00,5.9,2005-03-10 15:15:00+00:00,6.0,,,7.0,,0.8,357.0,1423,583,128.1568,37.41
2005-03-12,-7.2,-10.3,2005-03-11 22:19:00+00:00,-3.8,2005-03-12 05:41:00+00:00,0.0,,,12.7,,1.8,348.6,1413,583,128.1568,37.41
