dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-5.0,-9.1,1.4,1405.0,100.0,0.0,,,4.12,0.0,,,47.0,75.5,155.0,,5.0,9.8,9.0,290.0,320.0,,752.0,100.0,,,,,,3.3,,-9.4,,,,,,,,,,,,1.7,,,0.0,,3.1,963.4,,,,,,,,0.3,,116,126.9639,37.4442
1984-01-02,-2.3,-4.4,-1.0,2400.0,150.0,2.3,,,15.93,2.9,,,61.0,85.3,500.0,,3.2,8.0,5.7,340.0,340.0,,908.0,930.0,,,,,,10.0,,-4.1,,,,,,,,,,,,9.8,9.6,,2400.0,2400.0,4.6,960.8,,,,,,11.2,,0.1,,116,126.9639,37.4442
1984-01-03,-4.7,-10.3,-1.0,0.0,2400.0,0.8,,,19.7,0.2,,,80.0,93.3,2400.0,,4.2,7.6,7.3,320.0,320.0,,631.0,650.0,,,,,,10.0,,-6.2,,,,,,,,,,,,12.4,2.6,,1942.0,1942.0,4.2,958.8,,,,,,18.6,,0.2,,116,126.9639,37.4442
1984-01-04,-10.9,-13.3,-8.1,1500.0,2250.0,,,,,,,,59.0,74.5,1540.0,,4.5,6.2,6.0,320.0,320.0,,1810.0,400.0,,,,,,0.0,,-12.0,,,,,,,,,,,,12.4,,,0.0,,2.5,963.2,,,,,,,,0.4,,116,126.9639,37.4442
1984-01-05,-11.7,-16.0,-8.5,1525.0,820.0,,,,,,,,45.0,58.5,1320.0,,4.9,14.6,13.5,320.0,320.0,,808.0,500.0,,,,,,0.0,,-15.0,,,,,,,,,,,,10.5,,,0.0,,1.9,966.0,,,,,,,,0.2,,116,126.9639,37.4442
1984-01-06,-9.6,-12.3,-5.2,1430.0,430.0,,,,,0.1,,,38.0,52.0,1500.0,,4.0,7.6,7.0,290.0,290.0,,2115.0,2100.0,,,,,,0.0,,-12.6,,,,,,,,,,,,9.5,,,0.0,,2.4,964.9,,,,,,,,0.7,,116,126.9639,37.4442
1984-01-07,-6.4,-9.3,-3.3,1420.0,200.0,0.3,,,11.67,0.2,,,59.0,77.0,0.0,,4.0,8.8,7.3,320.0,320.0,,221.0,200.0,,,,,,7.5,,-8.7,,,,,,,,,,,,7.3,0.8,,1500.0,1500.0,3.2,961.8,,,,,,,,0.4,,116,126.9639,37.4442
1984-01-08,-6.7,-10.6,-3.6,1530.0,700.0,,,,,,,,47.0,67.0,830.0,,5.4,7.6,7.0,250.0,320.0,,1754.0,720.0,,,,,,0.0,,-11.8,,,,,,,,,,,,7.2,,,0.0,,2.5,957.5,,,,,,,,0.3,,116,126.9639,37.4442
1984-01-09,-3.4,-8.4,0.4,1400.0,100.0,,,,,,,,44.0,72.3,240.0,,6.9,12.6,8.0,230.0,250.0,,1705.0,900.0,,,,,,4.0,,-7.9,,,,,,,,,,,,6.5,,,0.0,,3.6,954.4,,,,,,,,0.3,,116,126.9639,37.4442
1984-01-10,-1.9,-6.9,0.4,1440.0,2400.0,,,,,,,,32.0,68.8,1719.0,,10.4,13.0,12.7,320.0,320.0,,1235.0,1200.0,,,,,,5.0,,-8.5,,,,,,,,,,,,4.0,,,0.0,,3.7,954.4,,,,,,12.42,,0.8,,116,126.9639,37.4442
