dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,3.9,0.1,2020-12-31 16:20:00+00:00,5.7,2021-01-01 04:36:00+00:00,0.5,,,15.7,2020-12-31 18:45:00+00:00,5.4,337.5,1440,308,126.073,34.687
2021-01-02,2.4,-0.5,2021-01-02 13:01:00+00:00,6.0,2021-01-01 18:25:00+00:00,1.0,,,15.6,2021-01-01 18:31:00+00:00,5.0,309.4,1440,308,126.073,34.687
2021-01-03,1.2,-1.1,2021-01-02 23:18:00+00:00,3.3,2021-01-03 04:26:00+00:00,0.0,,,7.6,2021-01-02 22:54:00+00:00,2.4,30.9,1440,308,126.073,34.687
2021-01-04,3.8,0.3,2021-01-03 16:15:00+00:00,7.2,2021-01-04 06:46:00+00:00,0.0,,,5.4,2021-01-04 04:38:00+00:00,2.0,143.4,1440,308,126.073,34.687
2021-01-05,2.8,0.3,2021-01-05 11:18:00+00:00,6.3,2021-01-04 18:34:00+00:00,0.0,,,16.0,2021-01-05 12:12:00+00:00,8.1,345.9,1440,308,126.073,34.687
2021-01-06,0.2,-2.4,2021-01-05 22:56:00+00:00,3.1,2021-01-06 11:45:00+00:00,1.5,,,22.4,2021-01-06 14:41:00+00:00,5.7,306.6,1440,308,126.073,34.687
2021-01-07,-4.5,-7.8,2021-01-07 11:06:00+00:00,1.0,2021-01-06 15:02:00+00:00,0.0,,,28.1,2021-01-06 21:09:00+00:00,11.3,343.1,1440,308,126.073,34.687
2021-01-08,-7.5,-9.5,2021-01-07 22:13:00+00:00,-4.8,2021-01-08 03:22:00+00:00,2.5,,,11.5,2021-01-07 21:25:00+00:00,2.9,36.6,1440,308,126.073,34.687
2021-01-09,-5.0,-9.0,2021-01-08 15:01:00+00:00,0.8,2021-01-09 07:50:00+00:00,0.5,,,18.8,2021-01-09 08:08:00+00:00,3.9,312.2,1440,308,126.073,34.687
2021-01-10,0.1,-6.2,2021-01-09 17:04:00+00:00,3.3,2021-01-10 06:08:00+00:00,0.5,,,13.8,2021-01-10 06:09:00+00:00,4.7,309.4,1440,308,126.073,34.687
2021-01-11,-0.1,-3.6,2021-01-11 11:30:00+00:00,2.8,2021-01-10 16:08:00+00:00,0.5,,,18.3,2021-01-10 17:00:00+00:00,4.3,340.3,1440,308,126.073,34.687
2021-01-12,3.9,-0.9,2021-01-11 15:18:00+00:00,6.1,2021-01-12 14:54:00+00:00,0.5,,,13.2,2021-01-11 17:27:00+00:00,3.9,300.9,1440,308,126.073,34.687
2021-01-13,8.2,5.5,2021-01-12 15:44:00+00:00,11.3,2021-01-13 05:13:00+00:00,0.0,,,10.7,2021-01-13 04:40:00+00:00,2.8,194.1,1440,308,126.073,34.687
2021-01-14,6.7,2.6,2021-01-13 21:31:00+00:00,11.1,2021-01-14 06:33:00+00:00,0.0,,,6.3,2021-01-14 12:36:00+00:00,2.4,135.0,1440,308,126.073,34.687
2021-01-15,10.2,5.0,2021-01-15 14:52:00+00:00,15.1,2021-01-15 03:46:00+00:00,0.0,,,16.5,2021-01-15 12:45:00+00:00,6.0,343.1,1414,308,126.073,34.687
2021-01-16,2.3,0.2,2021-01-16 12:35:00+00:00,5.2,2021-01-15 15:18:00+00:00,0.0,,,20.6,2021-01-16 04:27:00+00:00,13.5,348.8,1440,308,126.073,34.687
2021-01-17,0.9,-1.4,2021-01-17 00:49:00+00:00,2.9,2021-01-17 13:54:00+00:00,1.5,,,19.0,2021-01-16 23:22:00+00:00,6.7,343.1,1440,308,126.073,34.687
2021-01-18,4.3,1.2,2021-01-17 18:22:00+00:00,7.9,2021-01-18 05:34:00+00:00,1.0,,,20.5,2021-01-18 11:21:00+00:00,8.5,343.1,1439,308,126.073,34.687
2021-01-19,0.2,-1.8,2021-01-19 13:26:00+00:00,2.3,2021-01-19 03:24:00+00:00,0.0,,,18.0,2021-01-18 17:13:00+00:00,6.1,340.3,1440,308,126.073,34.687
2021-01-20,5.9,-0.5,2021-01-19 16:48:00+00:00,11.2,2021-01-20 06:38:00+00:00,0.0,,,7.0,2021-01-20 00:58:00+00:00,3.1,126.6,1440,308,126.073,34.687
2021-01-21,8.6,4.8,2021-01-20 17:26:00+00:00,11.4,2021-01-21 03:42:00+00:00,5.0,,,7.5,2021-01-21 07:55:00+00:00,3.6,126.6,1440,308,126.073,34.687
2021-01-22,7.4,6.1,2021-01-22 11:09:00+00:00,10.6,2021-01-21 17:55:00+00:00,1.0,,,8.5,2021-01-22 11:07:00+00:00,3.7,343.1,1440,308,126.073,34.687
2021-01-23,7.1,5.8,2021-01-22 16:48:00+00:00,8.8,2021-01-23 05:58:00+00:00,18.0,,,6.2,2021-01-23 07:57:00+00:00,3.0,8.4,1440,308,126.073,34.687
2021-01-24,8.0,4.9,2021-01-23 22:57:00+00:00,12.8,2021-01-24 05:33:00+00:00,0.0,,,5.1,2021-01-24 12:13:00+00:00,1.4,230.6,1414,308,126.073,34.687
2021-01-25,7.5,2.9,2021-01-24 22:54:00+00:00,13.9,2021-01-25 04:47:00+00:00,0.0,,,6.6,2021-01-25 07:08:00+00:00,1.9,340.3,1440,308,126.073,34.687
2021-01-26,6.7,5.8,2021-01-26 14:11:00+00:00,8.1,2021-01-26 04:09:00+00:00,6.0,,,14.9,2021-01-26 09:59:00+00:00,6.2,348.8,1440,308,126.073,34.687
2021-01-27,4.6,2.8,2021-01-27 14:34:00+00:00,7.3,2021-01-27 03:34:00+00:00,0.0,,,15.3,2021-01-26 16:34:00+00:00,7.7,343.1,1440,308,126.073,34.687
2021-01-28,2.9,-1.9,2021-01-28 13:56:00+00:00,8.6,2021-01-28 02:01:00+00:00,0.0,,,27.1,2021-01-28 12:24:00+00:00,8.8,343.1,1440,308,126.073,34.687
