dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-1.6,-9.6,1997-01-01 14:17:00+00:00,7.2,1996-12-31 23:53:00+00:00,11.0,,,17.9,,4.1,279.8,0,407,127.0894,37.6194
1997-01-02,,,,,,0.0,,,,,,,0,407,127.0894,37.6194
1997-01-03,-8.4,-14.3,1997-01-02 21:59:00+00:00,-1.0,1997-01-03 04:58:00+00:00,0.0,,,6.8,,1.4,286.3,0,407,127.0894,37.6194
1997-01-04,-5.4,,,,,0.0,,,,,0.9,,0,407,127.0894,37.6194
1997-01-05,-2.5,-6.3,1997-01-05 14:54:00+00:00,3.3,1997-01-05 03:42:00+00:00,0.0,,,8.3,,2.2,324.3,0,407,127.0894,37.6194
1997-01-06,-7.8,-11.2,1997-01-06 13:55:00+00:00,-5.2,1997-01-06 06:59:00+00:00,0.0,,,7.2,,1.7,313.5,0,407,127.0894,37.6194
1997-01-07,-7.3,-11.9,1997-01-06 17:49:00+00:00,-2.9,1997-01-07 06:33:00+00:00,0.0,,,3.4,,0.7,48.1,0,407,127.0894,37.6194
1997-01-08,-5.7,-11.4,1997-01-07 23:20:00+00:00,1.0,1997-01-08 04:47:00+00:00,6.5,,,4.0,,1.0,175.2,0,407,127.0894,37.6194
1997-01-09,-5.2,-12.8,1997-01-08 21:49:00+00:00,2.6,1997-01-09 04:43:00+00:00,0.0,,,7.3,,1.4,293.8,0,407,127.0894,37.6194
1997-01-10,-3.5,-9.4,1997-01-09 21:46:00+00:00,3.9,1997-01-10 05:03:00+00:00,0.0,,,3.7,,1.1,69.8,0,407,127.0894,37.6194
1997-01-11,-3.3,-10.0,1997-01-10 23:11:00+00:00,4.5,1997-01-11 05:34:00+00:00,0.0,,,3.4,,1.0,63.6,0,407,127.0894,37.6194
1997-01-12,-2.4,-7.4,1997-01-11 18:48:00+00:00,3.9,1997-01-12 05:39:00+00:00,0.0,,,3.5,,1.1,68.4,0,407,127.0894,37.6194
1997-01-13,-0.2,-8.5,1997-01-12 22:07:00+00:00,6.0,1997-01-13 06:31:00+00:00,1.5,,,7.5,,1.6,261.5,0,407,127.0894,37.6194
1997-01-14,-5.1,-9.3,1997-01-14 14:57:00+00:00,2.2,1997-01-13 15:01:00+00:00,0.0,,,10.6,,2.2,305.5,0,407,127.0894,37.6194
1997-01-15,-5.9,-13.5,1997-01-14 22:23:00+00:00,0.4,1997-01-15 06:46:00+00:00,1.5,,,4.1,,1.1,51.5,0,407,127.0894,37.6194
1997-01-16,-2.9,-8.7,1997-01-15 22:48:00+00:00,3.9,1997-01-16 04:42:00+00:00,0.0,,,6.8,,1.3,299.0,0,407,127.0894,37.6194
1997-01-17,-0.4,-7.2,1997-01-16 19:36:00+00:00,3.8,1997-01-17 05:19:00+00:00,3.5,,,9.7,,1.5,310.2,0,407,127.0894,37.6194
1997-01-18,-3.8,-8.2,1997-01-18 14:18:00+00:00,1.0,1997-01-18 05:15:00+00:00,0.0,,,12.0,,2.2,306.0,0,407,127.0894,37.6194
1997-01-19,-5.2,-14.0,1997-01-18 22:23:00+00:00,2.2,1997-01-19 06:20:00+00:00,0.0,,,5.2,,1.1,247.4,0,407,127.0894,37.6194
1997-01-20,-0.2,-3.5,1997-01-20 14:54:00+00:00,6.6,1997-01-20 04:08:00+00:00,0.0,,,10.5,,2.3,310.7,0,407,127.0894,37.6194
1997-01-21,-9.9,-13.5,1997-01-21 14:37:00+00:00,-3.4,1997-01-20 15:03:00+00:00,0.0,,,12.5,,5.1,304.1,0,407,127.0894,37.6194
1997-01-22,-9.5,-16.0,1997-01-21 22:21:00+00:00,-2.8,1997-01-22 06:06:00+00:00,0.0,,,5.0,,1.1,351.5,0,407,127.0894,37.6194
1997-01-23,-6.4,-12.5,1997-01-22 18:52:00+00:00,-1.1,1997-01-23 06:32:00+00:00,0.0,,,7.3,,1.3,324.3,0,407,127.0894,37.6194
1997-01-24,-7.0,-13.1,1997-01-23 22:23:00+00:00,-1.0,1997-01-24 05:52:00+00:00,0.0,,,10.1,,2.1,319.6,0,407,127.0894,37.6194
1997-01-25,-4.6,-13.8,1997-01-24 22:54:00+00:00,1.7,1997-01-25 10:33:00+00:00,0.0,,,5.6,,1.5,254.9,0,407,127.0894,37.6194
1997-01-26,-1.5,-9.2,1997-01-25 22:49:00+00:00,6.7,1997-01-26 04:29:00+00:00,0.0,,,7.5,,1.5,310.2,0,407,127.0894,37.6194
1997-01-27,-0.4,-7.6,1997-01-26 21:29:00+00:00,6.9,1997-01-27 05:53:00+00:00,0.0,,,8.2,,1.7,229.6,0,407,127.0894,37.6194
1997-01-28,-2.2,-6.6,1997-01-28 14:47:00+00:00,1.5,1997-01-27 17:43:00+00:00,0.0,,,11.5,,3.5,291.5,0,407,127.0894,37.6194
1997-01-29,-4.4,-10.2,1997-01-28 20:48:00+00:00,0.9,1997-01-29 05:20:00+00:00,2.5,,,12.0,,2.5,321.0,0,407,127.0894,37.6194
1997-01-30,-5.3,-12.8,1997-01-29 21:55:00+00:00,2.3,1997-01-30 05:54:00+00:00,0.0,,,7.1,,1.3,308.8,0,407,127.0894,37.6194
1997-01-31,-4.6,-9.6,1997-01-30 21:02:00+00:00,-0.9,1997-01-31 06:35:00+00:00,0.0,,,6.5,,1.2,337.0,0,407,127.0894,37.6194
1997-02-01,-4.3,-11.0,1997-01-31 22:52:00+00:00,3.3,1997-02-01 05:50:00+00:00,0.0,,,5.9,,1.1,340.2,0,407,127.0894,37.6194
1997-02-02,-4.6,-10.8,1997-02-01 20:51:00+00:00,3.0,1997-02-02 05:19:00+00:00,2.0,,,6.3,,1.6,296.6,0,407,127.0894,37.6194
1997-02-03,-4.4,-11.8,1997-02-02 22:33:00+00:00,3.4,1997-02-03 05:53:00+00:00,0.0,,,6.2,,1.3,306.5,0,407,127.0894,37.6194
1997-02-04,-3.3,-11.2,1997-02-03 21:37:00+00:00,4.5,1997-02-04 05:59:00+00:00,0.0,,,4.2,,1.2,188.8,0,407,127.0894,37.6194
1997-02-05,-1.0,-7.9,1997-02-04 20:11:00+00:00,5.8,1997-02-05 04:33:00+00:00,0.0,,,6.3,,1.5,250.7,0,407,127.0894,37.6194
1997-02-06,-1.7,-6.7,1997-02-06 13:43:00+00:00,1.9,1997-02-06 04:41:00+00:00,0.0,,,10.2,,2.8,303.2,0,407,127.0894,37.6194
1997-02-07,-3.5,-10.1,1997-02-06 19:38:00+00:00,4.9,1997-02-07 06:31:00+00:00,0.0,,,3.9,,1.1,165.4,0,407,127.0894,37.6194
1997-02-08,-1.2,-10.4,1997-02-07 22:12:00+00:00,8.4,1997-02-08 05:01:00+00:00,0.0,,,4.9,,1.3,206.7,0,407,127.0894,37.6194
1997-02-09,0.6,-7.2,1997-02-08 20:07:00+00:00,9.6,1997-02-09 05:31:00+00:00,0.0,,,4.9,,1.0,231.9,0,407,127.0894,37.6194
1997-02-10,-1.5,-4.8,1997-02-09 18:54:00+00:00,5.1,1997-02-10 06:13:00+00:00,0.0,,,12.9,,2.3,290.5,0,407,127.0894,37.6194
1997-02-11,-3.2,-7.3,1997-02-10 22:47:00+00:00,2.8,1997-02-11 06:18:00+00:00,0.0,,,12.0,,3.0,302.3,0,407,127.0894,37.6194
1997-02-12,-3.5,-10.8,1997-02-11 22:43:00+00:00,2.6,1997-02-12 04:38:00+00:00,18.5,,,7.8,,1.8,304.1,0,407,127.0894,37.6194
1997-02-13,-3.2,-11.6,1997-02-12 22:10:00+00:00,5.2,1997-02-13 05:26:00+00:00,5.5,,,7.2,,1.8,286.3,0,407,127.0894,37.6194
1997-02-14,-1.0,-9.6,1997-02-13 21:49:00+00:00,8.2,1997-02-14 04:59:00+00:00,0.0,,,7.2,,1.7,240.8,0,407,127.0894,37.6194
1997-02-15,3.1,-2.7,1997-02-14 21:05:00+00:00,9.4,1997-02-15 05:20:00+00:00,2.0,,,12.9,,2.4,191.2,0,407,127.0894,37.6194
1997-02-16,-4.5,-7.5,1997-02-16 14:39:00+00:00,1.6,1997-02-15 15:01:00+00:00,12.0,,,15.2,,4.1,304.6,0,407,127.0894,37.6194
1997-02-17,-4.2,-12.1,1997-02-16 21:31:00+00:00,2.5,1997-02-17 05:14:00+00:00,2.5,,,7.4,,1.7,292.9,0,407,127.0894,37.6194
1997-02-18,-3.5,-9.5,1997-02-17 20:33:00+00:00,2.4,1997-02-18 06:03:00+00:00,3.5,,,10.8,,2.7,321.0,0,407,127.0894,37.6194
1997-02-19,-1.1,-10.8,1997-02-18 22:33:00+00:00,6.6,1997-02-19 04:27:00+00:00,0.0,,,11.8,,2.3,233.3,0,407,127.0894,37.6194
1997-02-20,3.2,-2.0,1997-02-19 19:21:00+00:00,10.6,1997-02-20 05:28:00+00:00,9.0,,,15.3,,3.3,314.5,0,407,127.0894,37.6194
1997-02-21,0.1,-3.9,1997-02-21 14:41:00+00:00,4.8,1997-02-21 05:17:00+00:00,0.0,,,12.6,,4.3,332.3,0,407,127.0894,37.6194
1997-02-22,-1.3,-9.4,1997-02-21 22:58:00+00:00,6.7,1997-02-22 05:26:00+00:00,1.0,,,5.7,,1.1,168.7,0,407,127.0894,37.6194
1997-02-23,0.8,-8.0,1997-02-22 21:59:00+00:00,10.6,1997-02-23 06:23:00+00:00,0.0,,,5.9,,1.5,255.9,0,407,127.0894,37.6194
1997-02-24,4.5,-5.9,1997-02-23 22:34:00+00:00,13.9,1997-02-24 06:01:00+00:00,0.0,,,5.6,,1.5,284.9,0,407,127.0894,37.6194
1997-02-25,4.0,3.2,1997-02-24 22:40:00+00:00,6.3,1997-02-25 07:25:00+00:00,13.5,,,3.8,,1.1,28.0,0,407,127.0894,37.6194
