dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.8,-2.2,2014-01-01 14:48:00+00:00,11.0,2014-01-01 04:32:00+00:00,0.0,0.0,,6.0,2013-12-31 16:03:00+00:00,1.1,343.1,1440,776,126.5534,34.4602
2014-01-02,2.6,-2.9,2014-01-02 14:35:00+00:00,11.0,2014-01-02 05:19:00+00:00,0.0,0.0,,7.3,2014-01-02 01:16:00+00:00,1.5,47.8,1440,776,126.5534,34.4602
2014-01-03,4.8,-3.6,2014-01-02 20:27:00+00:00,13.7,2014-01-03 05:26:00+00:00,0.0,0.0,,5.8,2014-01-03 13:40:00+00:00,1.3,351.6,1440,776,126.5534,34.4602
2014-01-04,2.9,0.0,2014-01-04 14:16:00+00:00,5.9,2014-01-04 04:27:00+00:00,0.0,0.0,,9.8,2014-01-04 04:14:00+00:00,4.3,2.8,1440,776,126.5534,34.4602
2014-01-05,1.6,-1.7,2014-01-05 12:13:00+00:00,6.7,2014-01-05 05:34:00+00:00,0.0,0.0,,9.0,2014-01-05 02:45:00+00:00,3.8,351.6,1440,776,126.5534,34.4602
2014-01-06,-0.3,-6.6,2014-01-05 22:09:00+00:00,8.5,2014-01-06 04:00:00+00:00,0.0,0.0,,6.3,2014-01-06 02:57:00+00:00,1.4,19.7,1440,776,126.5534,34.4602
2014-01-07,3.2,-5.4,2014-01-06 19:13:00+00:00,11.9,2014-01-07 04:38:00+00:00,0.0,0.0,,4.7,2014-01-07 05:04:00+00:00,0.8,11.3,1440,776,126.5534,34.4602
2014-01-08,2.5,0.1,2014-01-08 14:54:00+00:00,6.7,2014-01-07 15:42:00+00:00,5.5,2.0,2014-01-07 21:00:00+00:00,12.5,2014-01-08 08:08:00+00:00,4.6,329.1,1440,776,126.5534,34.4602
2014-01-09,-2.4,-5.6,2014-01-09 14:48:00+00:00,0.1,2014-01-08 15:01:00+00:00,0.0,0.0,,14.1,2014-01-09 02:09:00+00:00,5.9,354.4,1403,776,126.5534,34.4602
2014-01-10,-3.1,-10.2,2014-01-09 21:49:00+00:00,3.7,2014-01-10 03:35:00+00:00,0.0,0.0,,6.6,2014-01-10 04:30:00+00:00,1.1,16.9,1440,776,126.5534,34.4602
2014-01-11,-1.1,-6.2,2014-01-10 22:30:00+00:00,5.4,2014-01-11 04:33:00+00:00,0.0,0.0,,6.6,2014-01-11 04:44:00+00:00,1.1,16.9,1440,776,126.5534,34.4602
2014-01-12,0.3,-5.6,2014-01-11 17:48:00+00:00,6.8,2014-01-12 04:13:00+00:00,0.0,0.0,,10.4,2014-01-12 08:30:00+00:00,2.3,354.4,1440,776,126.5534,34.4602
