dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.4,-13.0,2009-12-31 22:53:00+00:00,-0.1,2010-01-01 06:14:00+00:00,0.0,0.0,,3.7,2010-01-01 06:13:00+00:00,0.9,225.0,1440,615,127.0853,36.2276
2010-01-02,-0.5,-6.7,2010-01-01 15:01:00+00:00,4.8,2010-01-02 05:52:00+00:00,0.0,0.0,,8.2,2010-01-02 07:54:00+00:00,1.9,326.2,1440,615,127.0853,36.2276
2010-01-03,-3.5,-8.8,2010-01-02 22:32:00+00:00,1.4,2010-01-03 05:58:00+00:00,0.0,0.0,,5.8,2010-01-02 15:33:00+00:00,1.7,312.1,1420,615,127.0853,36.2276
2010-01-04,-1.4,-3.5,2010-01-04 14:05:00+00:00,4.0,2010-01-04 05:51:00+00:00,3.0,1.5,2010-01-04 03:00:00+00:00,14.1,2010-01-04 06:06:00+00:00,2.8,253.1,1437,615,127.0853,36.2276
2010-01-05,-5.4,-11.3,2010-01-05 14:06:00+00:00,-1.6,2010-01-05 03:42:00+00:00,0.0,0.0,,9.4,2010-01-05 04:04:00+00:00,2.8,315.0,1440,615,127.0853,36.2276
2010-01-06,-8.6,-13.2,2010-01-05 20:35:00+00:00,-1.7,2010-01-06 05:37:00+00:00,0.0,0.0,,9.9,2010-01-06 06:20:00+00:00,1.4,298.1,1440,615,127.0853,36.2276
2010-01-07,-6.6,-11.4,2010-01-06 15:01:00+00:00,-1.8,2010-01-07 05:58:00+00:00,0.0,0.0,,6.1,2010-01-07 03:46:00+00:00,1.8,28.1,1438,615,127.0853,36.2276
2010-01-08,-7.2,-13.0,2010-01-07 22:28:00+00:00,0.8,2010-01-08 06:15:00+00:00,0.0,0.0,,4.7,2010-01-08 04:58:00+00:00,0.9,5.6,1439,615,127.0853,36.2276
2010-01-09,-4.5,-10.8,2010-01-08 19:01:00+00:00,0.0,2010-01-09 04:26:00+00:00,0.0,0.0,,3.1,2010-01-09 09:07:00+00:00,0.9,2.8,1440,615,127.0853,36.2276
2010-01-10,-3.3,-7.6,2010-01-09 21:23:00+00:00,1.0,2010-01-10 06:25:00+00:00,0.0,0.0,,4.3,2010-01-10 00:06:00+00:00,1.2,28.1,1440,615,127.0853,36.2276
2010-01-11,-1.7,-6.8,2010-01-10 22:25:00+00:00,1.8,2010-01-11 06:49:00+00:00,0.0,0.0,,7.6,2010-01-11 12:10:00+00:00,1.8,300.9,1440,615,127.0853,36.2276
2010-01-12,-4.5,-7.2,2010-01-12 10:36:00+00:00,-1.1,2010-01-12 05:35:00+00:00,0.0,0.0,,9.2,2010-01-12 05:20:00+00:00,2.3,298.1,1440,615,127.0853,36.2276
2010-01-13,-9.4,-13.3,2010-01-12 21:28:00+00:00,-3.7,2010-01-13 05:30:00+00:00,0.0,0.0,,10.4,2010-01-13 05:48:00+00:00,1.9,298.1,1440,615,127.0853,36.2276
2010-01-14,-6.9,-14.4,2010-01-13 20:24:00+00:00,0.6,2010-01-14 06:01:00+00:00,0.0,0.0,,4.6,2010-01-14 07:16:00+00:00,1.0,230.6,1440,615,127.0853,36.2276
2010-01-15,-2.9,-8.2,2010-01-15 14:39:00+00:00,3.8,2010-01-15 04:34:00+00:00,0.0,0.0,,6.1,2010-01-15 06:48:00+00:00,1.5,5.6,1440,615,127.0853,36.2276
2010-01-16,-5.8,-12.3,2010-01-15 21:33:00+00:00,2.7,2010-01-16 06:35:00+00:00,0.0,0.0,,4.3,2010-01-16 05:48:00+00:00,0.8,340.3,1440,615,127.0853,36.2276
2010-01-17,-4.7,-12.1,2010-01-16 22:27:00+00:00,4.4,2010-01-17 05:41:00+00:00,0.0,0.0,,4.0,2010-01-17 06:20:00+00:00,0.9,315.0,1440,615,127.0853,36.2276
2010-01-18,-1.8,-9.7,2010-01-17 19:54:00+00:00,8.3,2010-01-18 05:56:00+00:00,0.0,0.0,,5.3,2010-01-18 06:19:00+00:00,1.0,19.6,1440,615,127.0853,36.2276
2010-01-19,2.5,-6.7,2010-01-18 18:16:00+00:00,10.6,2010-01-19 05:40:00+00:00,0.0,0.0,,2.9,2010-01-19 03:54:00+00:00,0.8,295.3,1439,615,127.0853,36.2276
2010-01-20,6.3,3.9,2010-01-19 18:27:00+00:00,9.5,2010-01-20 06:24:00+00:00,21.0,2.5,2010-01-20 02:00:00+00:00,5.4,2010-01-20 06:23:00+00:00,1.1,222.1,1439,615,127.0853,36.2276
2010-01-21,-0.5,-5.7,2010-01-21 14:47:00+00:00,5.6,2010-01-20 16:20:00+00:00,5.5,2.5,2010-01-20 17:00:00+00:00,9.1,2010-01-21 05:32:00+00:00,3.4,298.1,1425,615,127.0853,36.2276
2010-01-22,-3.7,-6.9,2010-01-22 14:56:00+00:00,1.4,2010-01-22 05:22:00+00:00,0.0,0.0,,11.3,2010-01-22 06:07:00+00:00,2.1,298.1,1439,615,127.0853,36.2276
2010-01-23,-3.3,-6.7,2010-01-22 15:03:00+00:00,0.8,2010-01-23 03:52:00+00:00,0.0,0.0,,4.0,2010-01-23 02:32:00+00:00,0.9,11.2,1439,615,127.0853,36.2276
2010-01-24,-0.4,-6.7,2010-01-23 22:13:00+00:00,4.5,2010-01-24 06:03:00+00:00,0.0,0.0,,9.4,2010-01-24 04:46:00+00:00,1.9,185.6,1439,615,127.0853,36.2276
2010-01-25,-1.1,-7.4,2010-01-25 14:21:00+00:00,3.3,2010-01-25 01:38:00+00:00,0.0,0.0,,12.3,2010-01-25 02:06:00+00:00,2.7,312.1,1440,615,127.0853,36.2276
2010-01-26,-4.2,-10.3,2010-01-25 22:18:00+00:00,3.9,2010-01-26 07:07:00+00:00,0.0,0.0,,3.9,2010-01-26 06:09:00+00:00,1.0,292.5,1439,615,127.0853,36.2276
2010-01-27,-0.8,-8.2,2010-01-26 22:29:00+00:00,4.4,2010-01-27 03:45:00+00:00,5.5,1.5,2010-01-27 09:00:00+00:00,3.1,2010-01-27 07:57:00+00:00,0.9,317.8,1440,615,127.0853,36.2276
2010-01-28,2.1,-3.6,2010-01-28 14:46:00+00:00,6.5,2010-01-28 02:51:00+00:00,0.0,0.0,,7.9,2010-01-28 05:03:00+00:00,2.9,295.3,1440,615,127.0853,36.2276
2010-01-29,-1.4,-6.7,2010-01-28 21:08:00+00:00,5.5,2010-01-29 04:57:00+00:00,0.0,0.0,,9.8,2010-01-29 05:16:00+00:00,2.1,258.7,1411,615,127.0853,36.2276
2010-01-30,0.3,-5.7,2010-01-29 16:28:00+00:00,7.5,2010-01-30 04:32:00+00:00,0.0,0.0,,4.1,2010-01-30 05:55:00+00:00,1.1,216.5,1440,615,127.0853,36.2276
