dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-09-12,20.4,17.3,23.7,1252.0,2348.0,0.3,0.3,0.2,0.42,,10.0,0.0,58.0,74.3,1306.0,3102.0,3.6,11.9,5.5,340.0,340.0,230.0,352.0,10.0,12.6,6.6,,,,5.0,2.9,15.6,12.2,23.7,21.6,22.6,22.8,22.7,22.8,22.8,22.5,14.8,19.0,,,,,,17.7,1005.9,1005.9,999.5,1012.3,200.0,2400.0,,3.9,4.7, -{비}-0025. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.,90,128.5647,38.2509
1988-09-12,19.6,15.4,27.0,1658.0,646.0,0.1,0.1,0.0,0.5,,,2330.0,46.0,80.8,1703.0,552.0,0.6,4.3,2.0,160.0,140.0,140.0,1423.0,1500.0,12.6,6.2,3.18,18.28,1100.0,4.3,3.9,16.0,14.0,23.8,,21.8,21.7,21.7,21.6,,,,,,,,,,18.1,1004.2,1004.2,1001.0,1009.7,0.0,2400.0,,,2.4,-{비}-0030.   {박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-1030.,95,127.3042,38.1479
1988-09-12,14.1,11.0,17.3,1245.0,2400.0,2.7,1.9,1.5,1.17,2.7,1308.0,1250.0,69.0,84.0,1022.0,2900.0,3.4,17.4,12.5,250.0,250.0,90.0,55.0,50.0,12.6,2.6,1.51,8.31,1115.0,3.8,2.4,11.6,10.5,15.4,17.4,16.1,16.6,17.2,17.6,17.8,17.8,,,,,,,,13.7,911.6,1006.5,1000.1,1015.0,40.0,2400.0,1.67,1.0,1.6,{비}1145-1155.  {소나기}1250-1340.  {소나기}1420-1430.  {부분안개}(E)1530-{시정(미만)}{1km}{낮은안개}1540-{시정(이상)}{1km}{박무}1720-{박무}{강도1}1800-1850.,100,128.7587,37.6869
1988-09-12,20.4,15.4,27.4,1652.0,650.0,,,,,,,,49.0,81.5,1700.0,847.0,1.0,5.2,3.8,200.0,200.0,200.0,1330.0,1350.0,12.6,10.9,2.64,19.27,1200.0,3.0,3.1,16.8,14.7,23.3,24.6,23.0,23.4,23.6,24.0,24.5,25.2,17.0,21.0,,,,,,19.1,997.4,1006.1,1002.4,1012.4,0.0,2400.0,,3.0,4.4,,101,127.7357,37.9026
1988-09-12,20.8,16.9,24.6,1530.0,2400.0,0.0,0.0,0.0,1.58,,,,58.0,72.8,1502.0,1835.0,2.1,11.0,4.3,320.0,320.0,230.0,442.0,450.0,12.6,6.4,3.16,7.68,1100.0,6.3,4.8,15.6,14.5,22.5,22.6,21.9,22.4,22.6,22.2,23.8,22.8,15.4,19.0,,,,,,17.8,1002.6,1005.8,999.8,1013.0,300.0,2400.0,,2.8,3.9,{비}0440-{비}{강도0}0600-0615.,105,128.891,37.7515
1988-09-12,21.0,17.6,26.4,1550.0,330.0,,,,,,,,48.0,74.5,1735.0,2095.0,2.4,8.3,5.5,320.0,320.0,270.0,838.0,822.0,12.6,7.8,2.62,6.27,1327.0,3.0,3.4,15.9,15.2,23.1,22.7,22.2,22.4,22.5,22.7,23.3,23.7,16.4,19.5,,,,,,18.1,997.5,1007.5,1004.5,1012.3,318.0,2400.0,,1.8,2.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050,108,126.9658,37.5714
1988-09-12,21.9,19.0,26.7,1530.0,340.0,,,,,,,,44.0,72.8,1555.0,2362.0,2.7,9.3,4.7,290.0,290.0,340.0,8.0,20.0,12.6,11.3,2.88,19.79,1100.0,2.0,1.9,16.4,16.1,23.6,21.7,23.2,23.1,23.3,22.8,23.4,23.0,16.1,19.0,,,,,,18.7,999.3,1007.4,1004.4,1011.9,0.0,2340.0,,3.4,5.4,,112,126.6244,37.4776
1988-09-12,20.9,16.3,26.3,1605.0,630.0,,,,,,,,48.0,71.5,1552.0,819.0,0.9,7.0,3.3,250.0,250.0,250.0,209.0,212.0,12.6,8.4,2.26,16.22,1400.0,4.8,4.0,15.3,15.0,24.2,23.0,22.5,22.6,23.0,22.6,23.2,23.1,15.6,19.1,,,,,,17.4,989.6,1006.8,1003.9,1012.6,100.0,2400.0,,2.5,4.0,{박무}2330-{박무}{강도0}2400-.,114,127.9466,37.3375
1988-09-12,18.2,15.2,23.6,1543.0,340.0,,,,,,,,60.0,74.8,1049.0,,5.7,11.8,10.7,320.0,320.0,,3.0,30.0,,,,,,6.0,,13.6,,,,,,,,,,,,,,,,,15.7,952.1,,,,,,10.25,,1.9,,116,126.9639,37.4442
1988-09-12,20.3,16.0,25.6,1503.0,35.0,,,,,,,,54.0,80.3,1710.0,1143.0,1.3,5.4,3.5,270.0,270.0,290.0,1558.0,1600.0,12.6,5.9,1.94,13.39,1345.0,3.5,3.6,16.4,11.9,21.9,21.2,21.3,21.3,21.9,22.1,22.9,22.8,13.7,17.5,,,,,,18.7,1003.0,1007.4,1004.4,1012.4,300.0,2400.0,,2.1,3.4,-{박무}-0110.  {박무}0510-{박무}{강도0}0600-0710.,119,126.9853,37.2723
