dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-11.8,-17.8,2004-12-31 22:58:00+00:00,-2.9,2005-01-01 05:53:00+00:00,0.0,,,6.2,,0.7,153.4,1438,535,128.1867,37.7116
2005-01-02,-4.7,-15.9,2005-01-01 17:06:00+00:00,1.3,2005-01-02 13:57:00+00:00,0.0,,,7.0,,1.2,177.8,1438,535,128.1867,37.7116
2005-01-03,1.4,-2.3,2005-01-03 14:59:00+00:00,3.2,2005-01-03 04:10:00+00:00,1.0,,,12.8,,2.2,279.0,1437,535,128.1867,37.7116
2005-01-04,-7.8,-14.3,2005-01-04 14:51:00+00:00,-2.3,2005-01-03 15:01:00+00:00,0.0,,,11.2,,2.0,286.2,1440,535,128.1867,37.7116
2005-01-05,-9.3,-18.3,2005-01-04 22:36:00+00:00,1.2,2005-01-05 06:48:00+00:00,0.0,,,5.1,,0.7,312.0,1438,535,128.1867,37.7116
2005-01-06,-3.2,-8.8,2005-01-05 22:45:00+00:00,1.3,2005-01-06 03:09:00+00:00,0.0,,,9.2,,1.0,251.4,1438,535,128.1867,37.7116
2005-01-07,-4.3,-13.0,2005-01-06 15:00:00+00:00,0.2,2005-01-06 19:01:00+00:00,0.0,,,10.7,,2.4,303.2,1440,535,128.1867,37.7116
2005-01-08,-9.1,-17.4,2005-01-07 22:12:00+00:00,-1.6,2005-01-08 06:32:00+00:00,0.0,,,12.7,,2.0,281.1,1437,535,128.1867,37.7116
2005-01-09,-11.8,-18.1,2005-01-08 23:15:00+00:00,-3.5,2005-01-09 06:35:00+00:00,0.0,,,5.5,,0.8,303.5,1438,535,128.1867,37.7116
2005-01-10,-10.4,-19.7,2005-01-09 22:08:00+00:00,-3.0,2005-01-10 05:56:00+00:00,0.0,,,8.9,,1.3,283.2,1439,535,128.1867,37.7116
2005-01-11,-8.5,-15.1,2005-01-10 23:04:00+00:00,-2.6,2005-01-11 04:26:00+00:00,0.0,,,8.5,,1.3,293.9,1435,535,128.1867,37.7116
2005-01-12,-11.4,-17.5,2005-01-11 22:43:00+00:00,-3.8,2005-01-12 04:55:00+00:00,0.0,,,6.0,,0.8,169.0,1438,535,128.1867,37.7116
2005-01-13,-11.0,-17.9,2005-01-12 22:30:00+00:00,-1.7,2005-01-13 06:57:00+00:00,0.0,,,6.4,,0.7,183.8,1438,535,128.1867,37.7116
2005-01-14,-7.4,-15.8,2005-01-13 22:35:00+00:00,0.3,2005-01-14 05:23:00+00:00,0.0,,,5.0,,0.7,297.5,1440,535,128.1867,37.7116
2005-01-15,-6.0,-12.8,2005-01-14 22:54:00+00:00,1.0,2005-01-15 05:54:00+00:00,0.0,,,5.9,,0.8,294.3,1440,535,128.1867,37.7116
2005-01-16,-5.0,-9.8,2005-01-16 14:59:00+00:00,2.0,2005-01-16 06:55:00+00:00,0.0,,,7.0,,0.7,7.3,1440,535,128.1867,37.7116
2005-01-17,-6.3,-14.4,2005-01-16 22:58:00+00:00,4.1,2005-01-17 05:38:00+00:00,0.0,,,5.4,,0.6,169.9,1436,535,128.1867,37.7116
2005-01-18,-3.1,-11.2,2005-01-17 17:09:00+00:00,2.8,2005-01-18 03:02:00+00:00,1.0,,,6.2,,1.0,150.4,1438,535,128.1867,37.7116
2005-01-19,-5.7,-10.5,2005-01-19 14:23:00+00:00,-1.3,2005-01-18 15:02:00+00:00,0.0,,,14.9,,2.7,278.2,1435,535,128.1867,37.7116
2005-01-20,-10.0,-15.2,2005-01-19 22:11:00+00:00,-3.1,2005-01-20 05:34:00+00:00,0.0,,,9.1,,1.5,283.8,1436,535,128.1867,37.7116
2005-01-21,-11.2,-18.7,2005-01-20 22:46:00+00:00,-1.4,2005-01-21 05:36:00+00:00,0.0,,,5.4,,0.7,171.3,1438,535,128.1867,37.7116
2005-01-22,-7.3,-17.5,2005-01-21 22:19:00+00:00,4.0,2005-01-22 05:40:00+00:00,0.0,,,4.1,,0.7,282.8,1438,535,128.1867,37.7116
2005-01-23,-2.2,-10.4,2005-01-22 22:54:00+00:00,8.1,2005-01-23 06:28:00+00:00,0.0,,,6.1,,0.7,308.8,1440,535,128.1867,37.7116
2005-01-24,-3.7,-9.3,2005-01-23 22:53:00+00:00,3.3,2005-01-24 06:14:00+00:00,0.0,,,8.1,,0.9,273.9,1438,535,128.1867,37.7116
2005-01-25,-3.4,-10.8,2005-01-24 19:27:00+00:00,2.8,2005-01-25 06:18:00+00:00,0.0,,,4.2,,0.5,293.5,1439,535,128.1867,37.7116
2005-01-26,-2.0,-6.9,2005-01-26 14:50:00+00:00,4.9,2005-01-26 04:37:00+00:00,0.0,,,5.2,,0.5,281.6,1440,535,128.1867,37.7116
2005-01-27,-4.1,-8.6,2005-01-26 22:24:00+00:00,4.6,2005-01-27 06:31:00+00:00,0.0,,,4.8,,0.5,161.2,1438,535,128.1867,37.7116
2005-01-28,-3.8,-12.7,2005-01-27 22:54:00+00:00,7.5,2005-01-28 06:34:00+00:00,0.0,,,5.3,,0.5,169.0,1429,535,128.1867,37.7116
2005-01-29,-4.9,-11.0,2005-01-29 14:59:00+00:00,1.6,2005-01-29 03:53:00+00:00,0.0,,,9.4,,1.6,306.9,1438,535,128.1867,37.7116
2005-01-30,-9.7,-16.7,2005-01-29 22:48:00+00:00,-3.1,2005-01-30 05:57:00+00:00,0.0,,,9.0,,1.5,272.0,1439,535,128.1867,37.7116
2005-01-31,-11.0,-18.6,2005-01-30 22:24:00+00:00,-4.1,2005-01-31 06:11:00+00:00,0.0,,,15.9,,3.0,281.8,1438,535,128.1867,37.7116
2005-02-01,-13.5,-16.4,2005-01-31 22:12:00+00:00,-9.6,2005-02-01 05:18:00+00:00,0.0,,,11.4,,3.6,284.0,1440,535,128.1867,37.7116
2005-02-02,-12.5,-20.2,2005-02-01 22:03:00+00:00,-3.5,2005-02-02 06:09:00+00:00,0.0,,,7.1,,1.0,273.2,1418,535,128.1867,37.7116
