dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.5,-5.3,2015-12-31 22:33:00+00:00,4.1,2016-01-01 05:03:00+00:00,0.0,,,6.1,,0.9,267.0,1440,324,128.0745,36.9102
2016-01-02,4.6,1.1,2016-01-01 15:01:00+00:00,10.6,2016-01-02 04:51:00+00:00,0.0,,,7.8,,1.0,341.5,1440,324,128.0745,36.9102
2016-01-03,4.6,0.8,2016-01-02 20:15:00+00:00,10.8,2016-01-03 04:46:00+00:00,0.0,,,4.4,,0.7,279.3,1440,324,128.0745,36.9102
2016-01-04,4.7,-0.6,2016-01-04 14:33:00+00:00,7.7,2016-01-03 18:26:00+00:00,0.0,,,11.0,,2.0,327.3,1438,324,128.0745,36.9102
2016-01-05,-0.9,-3.8,2016-01-05 14:43:00+00:00,2.5,2016-01-05 05:36:00+00:00,0.0,,,6.2,,1.2,305.6,1438,324,128.0745,36.9102
2016-01-06,-1.6,-7.3,2016-01-05 21:44:00+00:00,2.6,2016-01-06 05:27:00+00:00,0.0,,,8.9,,1.4,315.7,1440,324,128.0745,36.9102
2016-01-07,-1.8,-4.3,2016-01-06 22:31:00+00:00,2.4,2016-01-07 05:12:00+00:00,0.0,,,8.8,,1.4,312.1,1440,324,128.0745,36.9102
2016-01-08,-2.5,-5.4,2016-01-07 22:55:00+00:00,1.6,2016-01-08 04:56:00+00:00,0.0,,,9.5,,1.4,281.9,1437,324,128.0745,36.9102
2016-01-09,-0.7,-5.5,2016-01-08 15:56:00+00:00,3.0,2016-01-09 05:48:00+00:00,0.0,,,8.5,,1.6,341.2,1440,324,128.0745,36.9102
2016-01-10,1.1,-2.2,2016-01-10 14:40:00+00:00,3.8,2016-01-10 05:47:00+00:00,0.0,,,7.3,,1.6,319.7,1440,324,128.0745,36.9102
2016-01-11,-3.4,-7.5,2016-01-11 14:29:00+00:00,1.9,2016-01-11 05:41:00+00:00,0.0,,,6.2,,1.2,268.0,1440,324,128.0745,36.9102
2016-01-12,-4.8,-10.5,2016-01-11 23:05:00+00:00,1.1,2016-01-12 05:18:00+00:00,0.0,,,7.7,,1.4,332.2,1392,324,128.0745,36.9102
2016-01-13,-2.6,-5.1,2016-01-12 22:22:00+00:00,0.5,2016-01-13 06:03:00+00:00,0.0,,,9.9,,1.6,338.2,1440,324,128.0745,36.9102
2016-01-14,-2.5,-6.1,2016-01-13 22:53:00+00:00,0.8,2016-01-14 05:46:00+00:00,0.0,,,8.8,,1.5,304.0,1440,324,128.0745,36.9102
2016-01-15,-1.2,-4.4,2016-01-14 22:44:00+00:00,3.5,2016-01-15 05:39:00+00:00,0.0,,,5.3,,0.8,261.7,1440,324,128.0745,36.9102
2016-01-16,-1.8,-6.7,2016-01-15 21:13:00+00:00,5.3,2016-01-16 05:25:00+00:00,0.0,,,4.1,,1.0,289.6,1440,324,128.0745,36.9102
2016-01-17,1.5,-3.0,2016-01-16 15:46:00+00:00,5.8,2016-01-17 05:12:00+00:00,1.0,,,3.3,,0.7,131.1,1439,324,128.0745,36.9102
2016-01-18,-3.8,-10.0,2016-01-18 14:53:00+00:00,2.4,2016-01-17 17:38:00+00:00,0.0,,,17.4,,2.7,271.2,1440,324,128.0745,36.9102
2016-01-19,-10.3,-12.8,2016-01-18 22:49:00+00:00,-7.0,2016-01-19 06:00:00+00:00,0.0,,,15.0,,3.6,324.2,1440,324,128.0745,36.9102
2016-01-20,-10.4,-14.9,2016-01-19 22:18:00+00:00,-6.0,2016-01-20 06:48:00+00:00,0.0,,,6.4,,1.1,307.9,1440,324,128.0745,36.9102
2016-01-21,-7.7,-12.0,2016-01-20 17:38:00+00:00,-2.6,2016-01-21 05:37:00+00:00,0.0,,,6.2,,1.1,328.4,1440,324,128.0745,36.9102
2016-01-22,-7.0,-13.2,2016-01-21 22:26:00+00:00,-1.8,2016-01-22 05:38:00+00:00,0.0,,,6.8,,1.2,334.1,1440,324,128.0745,36.9102
2016-01-23,-8.6,-12.5,2016-01-23 14:53:00+00:00,-5.4,2016-01-22 15:01:00+00:00,0.0,,,12.9,,3.0,306.7,1440,324,128.0745,36.9102
2016-01-24,-13.1,-16.6,2016-01-23 22:27:00+00:00,-9.3,2016-01-24 05:40:00+00:00,0.0,,,9.8,,2.1,311.1,1440,324,128.0745,36.9102
2016-01-25,-8.5,-13.6,2016-01-24 22:36:00+00:00,-3.3,2016-01-25 05:32:00+00:00,0.0,,,8.4,,1.1,312.9,1440,324,128.0745,36.9102
2016-01-26,-4.4,-9.6,2016-01-25 15:54:00+00:00,0.4,2016-01-26 05:03:00+00:00,0.0,,,8.4,,0.9,320.2,1440,324,128.0745,36.9102
2016-01-27,-0.9,-5.4,2016-01-27 14:57:00+00:00,4.2,2016-01-27 05:51:00+00:00,0.0,,,9.5,,1.2,313.5,1440,324,128.0745,36.9102
2016-01-28,-1.8,-7.5,2016-01-27 19:58:00+00:00,2.2,2016-01-28 07:16:00+00:00,0.0,,,3.8,,0.7,78.6,1440,324,128.0745,36.9102
2016-01-29,2.4,-0.6,2016-01-28 20:45:00+00:00,5.6,2016-01-29 06:44:00+00:00,0.0,,,7.2,,0.8,71.5,1438,324,128.0745,36.9102
