dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-15,5.4,-1.8,2000-12-14 19:01:00+00:00,10.7,2000-12-15 04:14:00+00:00,0.0,,,10.7,,2.5,208.7,1425,635,126.7609,36.2139
2000-12-15,8.2,2.6,2000-12-15 14:56:00+00:00,9.9,2000-12-15 04:26:00+00:00,0.5,,,19.3,,8.8,315.0,1264,655,124.7167,37.75
2000-12-15,1.3,-1.2,2000-12-14 16:26:00+00:00,3.7,2000-12-15 05:56:00+00:00,0.0,,,11.6,,4.4,229.3,1439,659,127.25,36.4167
2000-12-15,4.6,-2.0,2000-12-14 20:57:00+00:00,13.0,2000-12-15 05:17:00+00:00,0.0,,,6.8,,1.1,227.3,1425,699,126.4833,35.01
2000-12-15,10.4,9.1,2000-12-15 14:53:00+00:00,11.0,2000-12-15 03:13:00+00:00,0.0,,,14.7,,8.8,224.6,1438,700,125.9682,36.1251
2000-12-15,5.2,-4.6,2000-12-14 19:57:00+00:00,11.1,2000-12-15 05:08:00+00:00,0.0,,,10.5,,1.2,225.5,1428,701,127.67,36.0
2000-12-15,6.4,0.7,2000-12-14 19:54:00+00:00,12.5,2000-12-15 04:52:00+00:00,0.0,,,8.0,,1.6,242.7,1427,702,126.9943,35.9385
2000-12-15,1.3,-6.5,2000-12-14 20:29:00+00:00,10.3,2000-12-15 05:15:00+00:00,0.0,,,9.6,,1.3,256.1,1413,703,127.3783,35.7702
2000-12-15,8.8,6.7,2000-12-14 19:12:00+00:00,10.4,2000-12-15 04:38:00+00:00,0.0,,,10.9,,5.9,184.8,1431,704,126.463,35.6351
2000-12-15,3.6,-5.9,2000-12-15 09:08:00+00:00,13.1,2000-12-15 06:01:00+00:00,0.0,,,6.6,,1.5,134.4,1382,706,126.9731,35.3114
2000-12-15,7.8,2.9,2000-12-14 21:51:00+00:00,11.9,2000-12-15 05:51:00+00:00,0.0,,,7.4,,1.6,274.0,1419,707,126.2076,35.0612
2000-12-15,4.0,-3.0,2000-12-14 19:46:00+00:00,13.1,2000-12-15 05:48:00+00:00,0.0,,,7.2,,0.6,225.8,1433,708,126.8,35.13
2000-12-15,1.4,-6.5,2000-12-14 20:09:00+00:00,13.7,2000-12-15 05:43:00+00:00,0.0,,,6.8,,0.7,214.0,1424,709,127.4333,35.1833
2000-12-15,4.9,-1.6,2000-12-14 20:36:00+00:00,13.8,2000-12-15 06:08:00+00:00,0.0,,,7.5,,0.7,225.3,1436,710,126.7167,35.0167
2000-12-15,4.4,-3.6,2000-12-14 21:59:00+00:00,14.4,2000-12-15 05:40:00+00:00,0.0,,,2.7,,0.5,258.4,1417,711,126.9886,34.8879
2000-12-15,7.5,0.5,2000-12-14 20:47:00+00:00,14.8,2000-12-15 06:03:00+00:00,0.0,,,6.1,,1.4,259.9,1410,712,127.4875,34.9506
2000-12-15,6.6,-1.1,2000-12-14 22:35:00+00:00,14.7,2000-12-15 04:47:00+00:00,0.0,,,7.3,,1.0,303.6,1415,713,127.5829,34.976
2000-12-15,9.7,4.3,2000-12-14 15:27:00+00:00,13.1,2000-12-15 04:51:00+00:00,0.0,,,7.3,,1.5,281.2,1193,714,126.0474,34.8845
2000-12-15,11.0,7.0,2000-12-15 11:15:00+00:00,14.0,2000-12-15 06:05:00+00:00,0.0,,,9.0,,2.7,259.6,1418,716,126.0366,34.6069
2000-12-15,4.8,-2.1,2000-12-14 18:20:00+00:00,13.9,2000-12-15 04:19:00+00:00,0.0,,,8.5,,1.1,217.4,1419,717,126.1915,34.4
2000-12-15,10.5,6.7,2000-12-14 20:17:00+00:00,14.3,2000-12-15 04:09:00+00:00,0.0,,,2.7,,0.5,158.1,1409,718,126.05,34.2833
2000-12-15,9.2,7.0,2000-12-14 15:48:00+00:00,10.6,2000-12-15 05:04:00+00:00,0.0,,,10.1,,4.2,207.1,1432,719,126.4,35.82
2000-12-15,11.9,7.5,2000-12-14 23:12:00+00:00,14.1,2000-12-15 04:39:00+00:00,0.0,,,9.1,,3.5,347.5,1349,724,126.3006,33.9547
2000-12-15,8.0,4.3,2000-12-14 17:37:00+00:00,12.2,2000-12-15 05:35:00+00:00,0.0,,,7.2,,1.6,259.2,1242,769,126.3729,35.2159
2000-12-15,2.9,-4.8,2000-12-14 20:05:00+00:00,12.9,2000-12-15 06:00:00+00:00,0.0,,,7.1,,0.7,324.7,1431,770,126.83,34.93
2000-12-15,10.0,5.5,2000-12-14 16:35:00+00:00,13.8,2000-12-15 04:27:00+00:00,0.0,,,8.8,,1.5,293.5,1415,771,126.12,34.75
2000-12-15,7.6,1.7,2000-12-14 21:29:00+00:00,14.6,2000-12-15 04:37:00+00:00,0.0,,,9.3,,1.6,188.7,1415,772,126.3454,34.4858
2000-12-15,4.8,-2.5,2000-12-14 21:46:00+00:00,13.5,2000-12-15 05:40:00+00:00,0.0,,,9.1,,2.3,264.6,1403,773,126.5718,34.6993
2000-12-15,4.4,-2.4,2000-12-14 19:56:00+00:00,14.3,2000-12-15 05:08:00+00:00,0.0,,,7.4,,0.3,186.7,1434,774,126.5021,34.9308
2000-12-15,2.6,-4.9,2000-12-14 20:40:00+00:00,12.5,2000-12-15 06:16:00+00:00,0.0,,,10.5,,0.6,233.2,1427,775,126.6322,35.1801
2000-12-15,4.4,-3.2,2000-12-14 17:44:00+00:00,14.4,2000-12-15 05:33:00+00:00,0.0,,,7.8,,1.2,226.1,1415,776,126.5534,34.4602
2000-12-15,7.3,-0.9,2000-12-14 21:45:00+00:00,14.5,2000-12-15 06:36:00+00:00,0.0,,,11.7,,2.2,214.6,1419,777,126.8883,34.4994
2000-12-15,3.0,-5.3,2000-12-14 21:29:00+00:00,13.9,2000-12-15 05:48:00+00:00,0.0,,,9.8,,1.9,228.9,1412,778,126.88,34.78
2000-12-15,12.5,4.7,2000-12-14 15:41:00+00:00,16.4,2000-12-15 06:00:00+00:00,0.0,,,9.3,,3.2,205.6,1428,779,126.2673,33.4105
2000-12-15,11.8,,,,,0.0,,,,,,,1147,780,126.7208,33.28
