dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.8,-1.9,2015-12-31 18:15:00+00:00,8.7,2016-01-01 05:08:00+00:00,0.0,,,12.7,,3.2,345.9,1440,844,129.3586,36.4355
2016-01-02,4.4,-1.9,2016-01-02 14:32:00+00:00,13.4,2016-01-02 05:36:00+00:00,0.0,,,11.0,,2.0,348.8,1440,844,129.3586,36.4355
2016-01-03,4.9,-2.6,2016-01-02 19:33:00+00:00,16.0,2016-01-03 05:32:00+00:00,0.0,,,10.4,,1.5,340.3,1440,844,129.3586,36.4355
2016-01-04,6.4,-2.9,2016-01-04 14:54:00+00:00,11.7,2016-01-04 04:29:00+00:00,0.0,,,10.6,,2.1,225.0,1439,844,129.3586,36.4355
2016-01-05,1.6,-3.2,2016-01-05 11:03:00+00:00,6.2,2016-01-05 04:51:00+00:00,0.0,,,11.7,,2.4,267.2,1438,844,129.3586,36.4355
2016-01-06,2.0,-1.7,2016-01-05 21:20:00+00:00,6.3,2016-01-06 06:35:00+00:00,0.0,,,12.2,,3.9,2.8,1440,844,129.3586,36.4355
2016-01-07,1.8,-0.8,2016-01-06 23:00:00+00:00,5.4,2016-01-07 06:03:00+00:00,0.0,,,13.3,,3.5,227.8,1440,844,129.3586,36.4355
2016-01-08,0.5,-2.0,2016-01-07 18:06:00+00:00,5.0,2016-01-08 06:17:00+00:00,0.0,,,15.0,,3.4,340.3,1437,844,129.3586,36.4355
2016-01-09,0.9,-2.8,2016-01-09 11:35:00+00:00,5.9,2016-01-09 05:55:00+00:00,0.0,,,17.1,,2.7,264.4,1440,844,129.3586,36.4355
2016-01-10,1.5,-5.7,2016-01-09 22:47:00+00:00,7.2,2016-01-10 05:49:00+00:00,0.0,,,12.0,,1.8,244.7,1440,844,129.3586,36.4355
2016-01-11,-0.1,-6.6,2016-01-11 13:35:00+00:00,6.3,2016-01-11 06:30:00+00:00,0.0,,,10.6,,2.3,354.4,1440,844,129.3586,36.4355
2016-01-12,0.0,-6.3,2016-01-11 16:04:00+00:00,5.2,2016-01-12 05:11:00+00:00,0.0,,,11.6,,3.2,241.9,1392,844,129.3586,36.4355
2016-01-13,-0.2,-3.4,2016-01-12 21:18:00+00:00,2.7,2016-01-13 05:03:00+00:00,0.0,,,17.8,,3.2,351.6,1437,844,129.3586,36.4355
2016-01-14,-1.7,-7.7,2016-01-14 14:56:00+00:00,3.8,2016-01-14 06:28:00+00:00,0.0,,,13.4,,2.3,0.0,1435,844,129.3586,36.4355
2016-01-15,-2.8,-9.9,2016-01-14 20:39:00+00:00,6.9,2016-01-15 05:57:00+00:00,0.0,,,9.6,,1.0,343.1,1440,844,129.3586,36.4355
2016-01-16,-0.5,-7.7,2016-01-15 20:21:00+00:00,9.7,2016-01-16 03:48:00+00:00,0.0,,,7.0,,0.9,188.4,1440,844,129.3586,36.4355
2016-01-17,0.9,-4.5,2016-01-16 15:20:00+00:00,4.3,2016-01-17 06:27:00+00:00,1.5,,,3.2,,0.2,244.7,1440,844,129.3586,36.4355
2016-01-18,-0.3,-6.8,2016-01-18 14:41:00+00:00,4.5,2016-01-17 18:33:00+00:00,1.0,,,25.8,,4.3,292.5,1440,844,129.3586,36.4355
2016-01-19,-7.2,-9.5,2016-01-18 22:49:00+00:00,-4.0,2016-01-19 06:03:00+00:00,0.0,,,21.1,,5.1,270.0,1440,844,129.3586,36.4355
2016-01-20,-6.1,-10.3,2016-01-19 20:59:00+00:00,-1.4,2016-01-20 04:26:00+00:00,0.0,,,13.2,,4.5,300.9,1440,844,129.3586,36.4355
2016-01-21,-3.0,-6.5,2016-01-20 16:12:00+00:00,1.4,2016-01-21 05:25:00+00:00,0.0,,,10.8,,4.0,272.8,1440,844,129.3586,36.4355
2016-01-22,-1.6,-5.9,2016-01-21 22:24:00+00:00,3.1,2016-01-22 04:48:00+00:00,0.0,,,10.2,,3.6,247.5,1440,844,129.3586,36.4355
2016-01-23,-5.1,-10.7,2016-01-23 14:34:00+00:00,-1.9,2016-01-22 15:01:00+00:00,0.0,,,14.8,,3.6,345.9,1440,844,129.3586,36.4355
2016-01-24,-10.2,-13.7,2016-01-23 22:47:00+00:00,-6.4,2016-01-24 06:48:00+00:00,0.0,,,17.1,,3.7,281.3,1440,844,129.3586,36.4355
2016-01-25,-5.1,-10.6,2016-01-24 15:04:00+00:00,0.4,2016-01-25 06:39:00+00:00,0.0,,,16.3,,4.0,250.3,1440,844,129.3586,36.4355
