dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-02-22,5.7,0.4,11.0,1312.0,2358.0,,,,,,,,26.0,58.4,30.0,2419.0,2.8,13.1,7.0,290.0,270.0,270.0,306.0,311.0,11.1,2.9,,,,6.8,4.0,-2.2,-1.8,4.1,,,,,,,,,,,,,,,5.3,1017.2,1019.4,1014.9,1024.5,414.0,2357.0,,,,{박무}0845-{박무}{강도0}0900-{박무}{강도0}1200-1335.,90,128.5647,38.2509
2006-02-22,1.6,-5.0,7.5,1351.0,2356.0,0.0,,,1.33,,,,20.0,55.1,1537.0,1642.0,1.9,8.0,5.0,250.0,270.0,290.0,1213.0,1611.0,11.1,6.8,,,,5.5,1.6,-7.5,-8.9,3.2,,1.9,0.7,-0.1,-0.2,0.8,2.5,,,,,,,,3.7,1003.3,1022.5,1019.7,1027.0,314.0,2307.0,,,2.7,{비}0620-0740. {박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-1040.,95,127.3042,38.1479
2006-02-22,2.8,-2.9,9.9,1303.0,2322.0,0.0,,,1.5,,,,16.0,54.0,1546.0,1814.0,2.1,8.6,6.2,270.0,270.0,290.0,1655.0,1716.0,11.1,6.8,,,,4.8,2.4,-7.1,-4.6,3.9,,,,,,,,,,,,,,,4.0,1008.6,1022.6,1019.7,1026.9,306.0,2254.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1240. {비}0350-0520.,98,127.0607,37.9019
2006-02-22,1.8,-5.4,7.4,1453.0,2326.0,0.1,,,1.17,,,,30.0,63.9,1235.0,1728.0,2.0,8.7,5.9,290.0,290.0,160.0,1717.0,1715.0,11.1,7.1,,,,5.0,1.4,-5.3,-5.9,3.0,,,,,,,,,,,,,,,4.4,1019.1,1023.0,1020.1,1027.2,250.0,2353.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430. {비}0330-0440.,99,126.7665,37.8859
2006-02-22,-0.2,-4.0,4.5,1329.0,2357.0,,,,,,,,40.0,63.9,1517.0,4320.0,5.0,15.4,9.3,270.0,250.0,250.0,52.0,146.0,11.1,4.7,2.2,10.7,1200.0,6.5,3.0,-6.4,-4.7,0.7,,,,,,,,,,,,,,,3.8,918.7,1019.6,1015.7,1024.9,1329.0,2359.0,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430. {박무}1535-{박무}{강도0}1800-2010.,100,128.7587,37.6869
2006-02-22,3.2,-2.3,9.3,1547.0,2352.0,,,,,,,,20.0,55.8,1636.0,1210.0,1.4,8.2,4.4,230.0,230.0,140.0,1343.0,1419.0,11.1,5.3,2.11,12.13,1400.0,5.6,2.4,-5.7,-7.4,3.9,6.7,2.0,0.0,0.0,-0.1,0.7,3.6,16.1,12.2,,,,,,4.1,1011.9,1021.4,1018.5,1025.8,1500.0,2357.0,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1150.,101,127.7357,37.9026
2006-02-22,-1.0,-2.6,2.8,1.0,1835.0,0.5,,,2.25,,,,29.0,50.8,1725.0,4234.0,4.9,15.5,7.3,290.0,290.0,290.0,1643.0,1602.0,11.1,9.6,,,,3.3,1.0,-10.4,-2.5,2.3,,,,,,,,,,,,,,,2.9,1005.8,1026.3,1022.4,1029.2,19.0,2314.0,,,,-{박무}-{박무}{강도0}0300-0440. {비}0055-{비}{강도0}0300-0310.,102,124.6305,37.9661
2006-02-22,6.4,1.7,12.8,1332.0,2356.0,,,,,,,,23.0,54.0,17.0,3197.0,3.7,14.5,8.9,230.0,250.0,230.0,641.0,644.0,11.1,2.5,2.02,8.5,1200.0,7.4,4.8,-2.6,0.6,7.6,7.4,7.9,7.6,6.7,6.4,5.4,6.0,14.5,10.9,,,,,,5.1,1016.2,1019.4,1015.4,1024.3,502.0,2342.0,,,1.8,,105,128.891,37.7515
2006-02-22,6.6,1.9,12.6,1239.0,2342.0,,,,,,,,26.0,56.3,230.0,3197.0,3.7,13.1,8.2,270.0,20.0,340.0,707.0,1428.0,11.1,2.6,,,,8.0,8.0,-2.2,0.0,7.9,,,,,,,,,,,,,,,5.3,1014.9,1019.5,1015.4,1024.4,0.0,2353.0,,,,{박무}2320-{박무}{강도0}2400-,106,129.1243,37.5071
2006-02-22,3.0,-1.5,7.3,1509.0,2354.0,0.5,,,2.33,,,,24.0,57.1,1545.0,2592.0,3.0,9.8,5.2,290.0,290.0,290.0,1817.0,1759.0,11.1,5.8,2.22,11.41,1300.0,6.4,2.0,-5.5,-3.9,4.0,6.1,3.9,2.6,0.9,1.3,1.6,3.5,14.7,12.1,,,,,,4.4,1011.9,1022.6,1019.4,1026.8,308.0,2356.0,,,2.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-1420. {비}0350-{비}{강도0}0600-0610.,108,126.9658,37.5714
