dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-08-01,27.1,23.9,30.3,1120.0,555.0,,,,,,,,72.0,86.5,1012.0,1433.0,1.7,5.3,3.5,140.0,110.0,110.0,1106.0,1140.0,14.1,5.0,,,,4.8,3.1,24.6,22.4,30.3,20.8,30.7,30.9,30.5,29.8,27.2,23.0,12.6,15.6,,,,,,31.1,1008.9,1008.9,1008.0,1009.8,2400.0,1230.0,,2.8,3.5,   -{박무}-{박무}{강도0}0300-0530. {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-   {박무}{강도0}2400-,90,128.5647,38.2509
1985-08-01,22.3,18.2,28.5,1607.0,310.0,,,,,,,,57.0,77.3,1612.0,1489.0,1.7,6.0,3.7,290.0,290.0,290.0,457.0,400.0,14.1,4.6,2.36,13.85,1425.0,5.8,2.3,18.2,17.0,23.8,17.5,24.5,24.6,25.0,24.2,23.8,20.0,,,,,,,,20.9,922.3,1014.4,1012.8,1015.5,1600.0,2400.0,1.67,2.4,3.5,{박무}0120-{시정(미만)}{1km}{낮은안개}0210-{시정(미만)}{0.5km}{낮은안개}0240-{낮은안개}{강도1}0300-{시정(이상)}{0.5km}{낮은안개}0350-{시정(이상)}{1km}{박무}0350-{박무}{강도2}0600-0730.  {박무}2255-{박무}{강도0}2400-,100,128.7587,37.6869
1985-08-01,27.0,22.3,32.5,1705.0,542.0,,,,,,,,50.0,74.0,1552.0,447.0,0.5,3.6,2.7,360.0,360.0,360.0,2115.0,2050.0,14.1,6.9,2.02,14.13,1300.0,4.0,3.3,21.7,16.7,30.3,22.5,29.6,30.0,29.7,29.7,28.8,25.3,15.8,18.2,,,,,,26.0,1000.8,1009.3,1007.2,1010.6,1829.0,700.0,,2.7,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1428.,101,127.7357,37.9026
1985-08-01,28.5,24.7,33.3,1608.0,510.0,,,,,,,,59.0,78.3,1613.0,946.0,1.1,3.8,2.2,70.0,70.0,90.0,1142.0,1120.0,14.1,2.9,1.89,16.19,800.0,4.5,1.8,24.2,21.6,33.3,20.7,32.1,32.0,31.3,30.2,26.8,23.0,14.2,16.8,,,,,,30.2,1006.0,1009.0,1008.1,1009.8,1830.0,1207.0,,3.6,4.3,,105,128.891,37.7515
1985-08-01,27.9,24.6,32.1,1441.0,550.0,0.0,0.0,0.0,0.05,4.4,,,58.0,75.8,1545.0,1038.0,1.2,4.4,2.3,50.0,50.0,50.0,2309.0,2320.0,14.1,1.0,1.93,9.08,1200.0,6.3,3.3,23.1,19.3,29.8,21.3,30.6,30.5,30.2,29.4,26.8,23.5,13.7,16.6,,,,,,28.3,999.3,1009.1,1007.1,1010.2,2400.0,1130.0,,2.0,2.7,{소나기}1718-1721/  {박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.,108,126.9658,37.5714
1985-08-01,28.1,25.0,32.3,1543.0,603.0,,,,,4.2,,,60.0,78.8,1652.0,1164.0,1.3,6.0,4.3,180.0,180.0,110.0,1513.0,1440.0,14.1,5.0,2.41,13.58,1340.0,5.8,4.3,23.9,21.9,31.2,20.4,32.1,31.7,30.6,30.0,26.9,23.0,13.9,16.3,,,,,,29.7,1000.7,1008.7,1006.5,1009.8,2312.0,810.0,,4.0,6.5,{박무}0046-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1985-08-01,26.0,22.5,32.4,1520.0,540.0,1.0,1.0,0.5,0.65,1.0,,1933.0,55.0,81.3,1700.0,528.0,0.6,,2.5,,160.0,20.0,,2030.0,14.1,9.6,2.61,15.15,1300.0,9.0,3.1,22.3,20.5,30.3,,29.7,29.6,28.7,28.1,25.1,22.5,,,,,,,,27.0,991.3,,,,,,0.57,2.1,4.5,{박무}0524-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0618-{시정(이상)}{1km}{박무}0652-{박무}{강도0}0900-{박무}{강도0}1200-1237.,114,127.9466,37.3375
1985-08-01,25.8,22.4,29.8,1540.0,530.0,,,,,4.7,,,61.0,79.3,1546.0,,1.0,6.2,4.0,140.0,270.0,,2320.0,220.0,,,,,,5.3,,21.9,,,,,,,,,,,,,,,,,26.4,955.0,,,,,,,,2.0,,116,126.9639,37.4442
1985-08-01,27.8,23.4,32.8,1530.0,554.0,0.0,0.0,0.0,0.48,4.2,,,54.0,79.0,1530.0,546.0,0.6,4.4,2.3,230.0,230.0,230.0,1510.0,1520.0,14.1,3.4,2.19,5.28,1345.0,6.0,4.4,23.5,21.7,29.2,19.8,28.5,28.6,28.0,27.7,26.6,23.2,12.6,14.9,,,,,,29.0,1005.3,1009.6,1007.7,1010.8,2400.0,825.0,,2.8,3.5,{소나기}0940-0957.  {소나기}1003-1015.  {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1120.,119,126.9853,37.2723
1985-08-01,27.0,23.1,32.9,1550.0,140.0,3.6,3.6,2.0,0.8,3.6,1840.0,1830.0,60.0,84.5,1540.0,684.0,0.8,,3.0,,320.0,340.0,,1910.0,14.0,8.0,,,,5.5,4.8,23.9,22.9,29.8,,29.8,29.2,28.2,28.0,27.2,24.4,,,,,,,,29.7,1002.1,,,,,,2.33,,4.8,{박무}0248-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0530-{시정(미만)}{0.5km}{안개}0540-{시정(이상)}{0.5km}{안개}0615-{시정(이상)}{1km}{박무}0750-{박무}{강도0}0900-1120.  {천둥}{강도0}(SW)1750-{뇌전}{강도0}(SE 6-10)1827-1910.  {소나기}1830-1906.  {소나기}1915-1927.,127,127.9525,36.9705
