dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,2.9,-0.1,2008-12-31 19:26:00+00:00,4.4,2009-01-01 14:10:00+00:00,0.0,,,26.6,,12.8,309.9,1440,797,125.2995,34.395
2009-01-02,4.9,4.0,2009-01-01 15:05:00+00:00,6.0,2009-01-02 05:42:00+00:00,0.0,,,16.2,,8.4,311.5,1440,797,125.2995,34.395
2009-01-03,5.3,4.5,2009-01-02 15:25:00+00:00,6.6,2009-01-03 02:23:00+00:00,0.0,,,10.6,,5.3,312.2,1440,797,125.2995,34.395
2009-01-04,5.9,5.0,2009-01-03 16:20:00+00:00,7.0,2009-01-04 03:10:00+00:00,0.0,,,10.4,,4.8,52.1,1440,797,125.2995,34.395
2009-01-05,4.7,3.0,2009-01-05 12:25:00+00:00,6.1,2009-01-05 02:12:00+00:00,0.0,,,14.9,,7.1,311.5,1440,797,125.2995,34.395
2009-01-06,4.6,3.3,2009-01-05 15:16:00+00:00,5.5,2009-01-06 02:17:00+00:00,0.0,,,11.6,,5.4,52.0,1440,797,125.2995,34.395
2009-01-07,5.0,4.5,2009-01-06 22:54:00+00:00,5.5,2009-01-06 15:23:00+00:00,0.0,,,12.7,,6.4,45.9,1440,797,125.2995,34.395
2009-01-08,5.0,4.5,2009-01-07 15:18:00+00:00,6.0,2009-01-08 03:02:00+00:00,0.0,,,11.8,,6.6,308.5,1440,797,125.2995,34.395
2009-01-09,2.3,-2.1,2009-01-09 13:33:00+00:00,5.4,2009-01-08 15:01:00+00:00,3.0,,,22.7,,9.5,305.3,1440,797,125.2995,34.395
2009-01-10,1.0,-1.6,2009-01-09 15:43:00+00:00,2.0,2009-01-10 13:15:00+00:00,0.0,,,25.6,,13.2,309.2,1440,797,125.2995,34.395
2009-01-11,2.6,-0.9,2009-01-11 14:56:00+00:00,5.0,2009-01-11 03:40:00+00:00,0.0,,,23.5,,9.6,306.8,1440,797,125.2995,34.395
2009-01-12,0.9,-2.6,2009-01-11 17:04:00+00:00,2.5,2009-01-12 13:44:00+00:00,0.0,,,24.5,,13.3,308.4,1440,797,125.2995,34.395
2009-01-13,2.5,0.9,2009-01-12 23:48:00+00:00,3.5,2009-01-13 12:38:00+00:00,0.0,,,19.1,,9.8,308.8,1440,797,125.2995,34.395
2009-01-14,1.6,-1.0,2009-01-14 06:42:00+00:00,4.4,2009-01-13 21:25:00+00:00,0.0,,,21.0,,10.9,307.6,1440,797,125.2995,34.395
2009-01-15,1.4,-0.1,2009-01-14 15:27:00+00:00,2.8,2009-01-15 04:29:00+00:00,0.0,,,15.2,,5.8,309.4,1440,797,125.2995,34.395
2009-01-16,5.0,2.3,2009-01-15 15:04:00+00:00,7.2,2009-01-16 05:05:00+00:00,0.0,,,9.6,,3.4,238.3,1440,797,125.2995,34.395
2009-01-17,7.9,3.9,2009-01-16 15:14:00+00:00,11.7,2009-01-17 04:19:00+00:00,0.0,,,6.8,,2.7,116.7,1440,797,125.2995,34.395
2009-01-18,8.8,6.0,2009-01-18 14:20:00+00:00,11.1,2009-01-17 19:32:00+00:00,1.0,,,16.7,,6.8,241.1,1440,797,125.2995,34.395
2009-01-19,5.3,4.1,2009-01-18 21:24:00+00:00,7.6,2009-01-19 03:55:00+00:00,0.0,,,16.3,,6.3,296.3,1440,797,125.2995,34.395
2009-01-20,5.2,4.5,2009-01-19 21:46:00+00:00,6.1,2009-01-20 02:33:00+00:00,0.0,,,11.9,,4.7,53.2,1440,797,125.2995,34.395
2009-01-21,6.1,5.0,2009-01-21 09:04:00+00:00,8.0,2009-01-21 06:07:00+00:00,0.0,,,7.1,,2.6,52.9,1440,797,125.2995,34.395
2009-01-22,7.6,4.2,2009-01-22 14:59:00+00:00,11.7,2009-01-22 05:18:00+00:00,0.0,,,19.5,,3.8,303.4,1440,797,125.2995,34.395
2009-01-23,-1.5,-4.9,2009-01-23 08:28:00+00:00,4.4,2009-01-22 15:03:00+00:00,0.0,,,25.0,,13.5,306.0,1440,797,125.2995,34.395
2009-01-24,-1.3,-3.7,2009-01-23 20:43:00+00:00,0.8,2009-01-24 14:25:00+00:00,0.0,,,20.6,,11.3,280.5,1440,797,125.2995,34.395
2009-01-25,2.3,0.3,2009-01-24 16:09:00+00:00,3.9,2009-01-25 14:04:00+00:00,0.0,,,16.8,,7.5,284.3,1440,797,125.2995,34.395
2009-01-26,3.2,2.4,2009-01-26 12:41:00+00:00,4.5,2009-01-26 03:50:00+00:00,0.0,,,14.7,,7.3,308.2,1440,797,125.2995,34.395
2009-01-27,3.9,1.4,2009-01-26 22:29:00+00:00,8.0,2009-01-27 03:29:00+00:00,0.0,,,7.5,,2.9,316.1,1440,797,125.2995,34.395
2009-01-28,7.1,3.0,2009-01-27 15:01:00+00:00,12.1,2009-01-28 05:09:00+00:00,0.0,,,7.2,,3.0,115.4,1440,797,125.2995,34.395
2009-01-29,6.3,5.0,2009-01-29 11:27:00+00:00,8.1,2009-01-29 04:10:00+00:00,3.0,,,13.0,,6.6,76.0,1440,797,125.2995,34.395
