dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.1,-4.3,2010-12-31 22:21:00+00:00,-0.5,2011-01-01 13:59:00+00:00,0.0,0.0,,15.4,2010-12-31 20:10:00+00:00,6.5,231.6,1440,667,126.0093,36.6476
2011-01-02,-0.5,-2.3,2011-01-02 14:37:00+00:00,0.5,2011-01-02 02:19:00+00:00,0.0,0.0,,12.0,2011-01-02 06:23:00+00:00,5.6,271.4,1440,667,126.0093,36.6476
2011-01-03,-0.9,-2.4,2011-01-02 15:51:00+00:00,0.3,2011-01-03 11:21:00+00:00,0.0,0.0,,10.3,2011-01-03 14:36:00+00:00,4.6,307.0,1440,667,126.0093,36.6476
2011-01-04,1.3,-0.4,2011-01-03 16:05:00+00:00,1.9,2011-01-04 03:04:00+00:00,0.0,0.0,,11.7,2011-01-04 02:37:00+00:00,3.4,288.6,1439,667,126.0093,36.6476
2011-01-05,0.3,-1.5,2011-01-05 08:51:00+00:00,1.9,2011-01-04 17:55:00+00:00,0.0,0.0,,17.1,2011-01-05 07:49:00+00:00,6.8,298.8,1440,667,126.0093,36.6476
2011-01-06,-2.6,-3.6,2011-01-06 02:50:00+00:00,-0.3,2011-01-05 15:31:00+00:00,0.0,0.0,,17.0,2011-01-06 01:07:00+00:00,10.8,305.7,1438,667,126.0093,36.6476
2011-01-07,-1.7,-3.9,2011-01-06 17:58:00+00:00,0.0,2011-01-07 13:39:00+00:00,0.0,0.0,,15.6,2011-01-06 15:11:00+00:00,6.2,312.8,1439,667,126.0093,36.6476
2011-01-08,2.6,-0.8,2011-01-07 17:14:00+00:00,5.2,2011-01-08 02:51:00+00:00,0.0,0.0,,9.7,2011-01-08 10:03:00+00:00,1.8,276.2,1440,667,126.0093,36.6476
2011-01-09,-3.0,-5.6,2011-01-09 13:55:00+00:00,3.3,2011-01-08 15:20:00+00:00,0.0,0.0,,19.8,2011-01-09 03:45:00+00:00,11.7,303.1,1440,667,126.0093,36.6476
2011-01-10,-3.9,-6.6,2011-01-09 16:59:00+00:00,-2.3,2011-01-10 14:15:00+00:00,0.0,0.0,,12.7,2011-01-09 23:38:00+00:00,5.5,299.4,1440,667,126.0093,36.6476
