dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.8,-5.6,2019-12-31 18:10:00+00:00,5.3,2020-01-01 04:34:00+00:00,0.0,,,8.3,2020-01-01 06:48:00+00:00,1.9,337.5,1440,687,127.2528,35.1262
2020-01-02,0.4,-6.1,2020-01-01 22:00:00+00:00,8.5,2020-01-02 06:12:00+00:00,0.0,,,7.6,2020-01-02 03:37:00+00:00,1.1,16.9,1440,687,127.2528,35.1262
2020-01-03,1.4,-3.2,2020-01-02 22:40:00+00:00,8.3,2020-01-03 05:11:00+00:00,0.0,,,8.5,2020-01-03 04:39:00+00:00,1.3,11.3,1414,687,127.2528,35.1262
2020-01-04,0.7,-5.6,2020-01-03 20:55:00+00:00,8.7,2020-01-04 05:19:00+00:00,0.0,,,9.7,2020-01-04 04:02:00+00:00,1.2,343.1,1440,687,127.2528,35.1262
2020-01-05,1.4,-5.1,2020-01-04 19:30:00+00:00,11.5,2020-01-05 06:47:00+00:00,0.0,,,3.4,2020-01-05 04:52:00+00:00,0.5,284.1,1432,687,127.2528,35.1262
2020-01-06,5.3,1.3,2020-01-05 15:01:00+00:00,8.7,2020-01-06 13:55:00+00:00,12.0,,,4.8,2020-01-06 12:06:00+00:00,0.9,333.3,1375,687,127.2528,35.1262
2020-01-07,11.9,7.7,2020-01-06 15:09:00+00:00,17.7,2020-01-07 07:42:00+00:00,35.5,,,16.0,2020-01-07 11:14:00+00:00,1.9,250.3,1440,687,127.2528,35.1262
2020-01-08,5.5,4.1,2020-01-08 14:28:00+00:00,12.1,2020-01-07 15:23:00+00:00,2.0,,,17.0,2020-01-07 18:45:00+00:00,3.9,253.1,1437,687,127.2528,35.1262
2020-01-09,3.1,-0.7,2020-01-08 15:00:00+00:00,6.1,2020-01-09 05:30:00+00:00,0.0,,,10.3,2020-01-08 15:30:00+00:00,2.5,333.3,1440,687,127.2528,35.1262
2020-01-10,1.8,-4.4,2020-01-09 23:12:00+00:00,9.9,2020-01-10 06:02:00+00:00,0.0,,,6.0,2020-01-10 06:52:00+00:00,1.1,5.6,1439,687,127.2528,35.1262
