dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-07-12,20.2,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-07-12,21.7,19.8,1997-07-11 21:06:00+00:00,24.1,1997-07-12 06:36:00+00:00,1.0,,,5.0,,0.4,73.5,0,615,127.1667,36.3
1997-07-12,21.5,,,,,0.5,,,,,,,0,700,125.9821,36.1144
1997-07-12,23.7,21.3,1997-07-11 21:45:00+00:00,26.1,1997-07-12 06:28:00+00:00,2.0,,,4.4,,1.4,84.9,0,702,126.9943,35.9385
1997-07-12,18.9,16.9,1997-07-11 20:32:00+00:00,20.9,1997-07-12 06:02:00+00:00,2.0,,,6.4,,1.5,15.1,0,703,127.3783,35.7702
1997-07-12,21.6,20.5,1997-07-11 19:06:00+00:00,23.3,1997-07-12 04:28:00+00:00,1.0,,,6.3,,1.9,47.7,0,704,126.463,35.6351
1997-07-12,21.2,19.6,1997-07-11 18:33:00+00:00,22.8,1997-07-12 07:32:00+00:00,2.0,,,4.7,,1.3,27.3,0,706,126.9731,35.3114
1997-07-12,22.0,21.2,1997-07-12 00:36:00+00:00,23.6,1997-07-12 03:29:00+00:00,2.0,,,4.3,,0.4,173.4,0,707,126.2076,35.0612
1997-07-12,21.9,20.4,1997-07-11 19:52:00+00:00,24.3,1997-07-12 08:15:00+00:00,2.0,,,5.7,,1.6,201.4,0,708,126.8,35.13
1997-07-12,22.5,21.1,1997-07-11 15:01:00+00:00,25.0,1997-07-12 06:28:00+00:00,2.0,,,7.8,,0.8,145.8,0,709,127.4333,35.1833
1997-07-12,21.8,20.5,1997-07-11 23:49:00+00:00,24.3,1997-07-12 08:09:00+00:00,4.5,,,4.0,,0.9,20.8,0,710,126.7167,35.0167
1997-07-12,21.8,20.9,1997-07-11 21:28:00+00:00,23.3,1997-07-12 05:22:00+00:00,2.5,,,5.5,,0.9,134.3,0,711,126.9886,34.8879
1997-07-12,21.1,19.8,1997-07-11 18:39:00+00:00,22.9,1997-07-12 04:57:00+00:00,9.5,,,4.6,,0.8,127.4,0,712,127.48,34.93
1997-07-12,21.5,20.1,1997-07-11 20:56:00+00:00,23.6,1997-07-12 05:03:00+00:00,5.0,,,3.0,,0.2,245.6,0,713,127.5829,34.976
1997-07-12,20.5,19.4,1997-07-11 21:17:00+00:00,21.7,1997-07-11 15:01:00+00:00,1.0,,,6.9,,1.0,167.4,0,714,126.0474,34.8845
1997-07-12,20.8,19.2,1997-07-11 15:01:00+00:00,21.9,1997-07-12 13:07:00+00:00,0.5,,,10.2,,3.2,319.6,0,715,125.45,34.68
1997-07-12,20.6,19.7,1997-07-11 17:55:00+00:00,22.4,1997-07-12 01:45:00+00:00,0.5,,,10.5,,3.4,261.0,0,716,126.0366,34.6069
1997-07-12,20.7,19.3,1997-07-11 16:54:00+00:00,24.4,1997-07-12 04:02:00+00:00,0.5,,,9.1,,1.9,216.9,0,717,126.1915,34.4
1997-07-12,20.9,19.5,1997-07-11 16:05:00+00:00,24.1,1997-07-12 04:24:00+00:00,1.5,,,11.9,,3.9,251.2,0,718,126.0448,34.3096
1997-07-12,21.4,20.2,1997-07-11 19:25:00+00:00,22.5,1997-07-12 06:33:00+00:00,0.0,,,8.5,,3.6,66.0,0,719,126.4,35.82
1997-07-12,22.1,21.1,1997-07-12 09:27:00+00:00,24.7,1997-07-12 03:55:00+00:00,1.0,,,11.1,,3.0,298.5,0,720,126.5544,34.1678
1997-07-12,22.0,19.8,1997-07-11 18:17:00+00:00,27.4,1997-07-12 04:53:00+00:00,0.0,,,10.7,,3.2,268.0,0,751,126.7119,33.4585
1997-07-12,22.3,21.4,1997-07-11 19:51:00+00:00,23.3,1997-07-12 03:44:00+00:00,5.5,,,5.9,,0.5,178.6,0,770,126.83,34.93
1997-07-12,21.2,20.2,1997-07-11 20:45:00+00:00,22.1,1997-07-11 15:01:00+00:00,0.5,,,7.6,,2.2,58.2,0,771,126.12,34.75
1997-07-12,22.1,20.4,1997-07-11 20:02:00+00:00,25.8,1997-07-12 04:55:00+00:00,1.0,,,11.1,,2.3,336.0,0,772,126.3454,34.4858
1997-07-12,21.9,20.4,1997-07-11 19:55:00+00:00,24.5,1997-07-12 04:27:00+00:00,1.5,,,8.3,,2.4,136.2,0,773,126.5718,34.6993
1997-07-12,21.4,20.2,1997-07-11 22:38:00+00:00,23.1,1997-07-12 06:05:00+00:00,1.5,,,4.6,,0.6,93.9,0,774,126.5,34.93
1997-07-12,22.2,20.9,1997-07-11 15:01:00+00:00,24.4,1997-07-12 02:35:00+00:00,3.5,,,3.0,,0.0,167.8,0,775,126.6346,35.1785
1997-07-12,22.1,20.5,1997-07-11 17:22:00+00:00,25.1,1997-07-12 05:16:00+00:00,1.5,,,7.5,,2.0,201.7,0,776,126.5534,34.4602
1997-07-12,23.2,21.0,1997-07-11 19:25:00+00:00,26.7,1997-07-12 05:53:00+00:00,1.0,,,8.9,,2.3,201.9,0,777,126.8883,34.4994
1997-07-12,22.0,20.7,1997-07-11 15:29:00+00:00,24.0,1997-07-12 05:13:00+00:00,4.0,,,5.0,,0.1,245.2,0,778,126.88,34.78
1997-07-12,23.9,22.1,1997-07-12 14:47:00+00:00,26.9,1997-07-12 06:37:00+00:00,0.0,,,10.9,,4.0,210.0,0,779,126.2673,33.4105
1997-07-12,22.2,20.1,1997-07-12 14:15:00+00:00,24.5,1997-07-12 05:30:00+00:00,1.0,,,11.9,,4.5,235.1,0,780,126.7208,33.28
