dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-04-21,23.0,15.6,32.5,1433.0,614.0,,,,,,,,9.0,25.6,1409.0,1199.0,1.4,7.4,3.9,230.0,140.0,140.0,1408.0,1629.0,13.4,10.2,,,,,,0.7,9.7,23.8,,,,,,,,,,,,,,,6.7,1012.3,1014.4,1012.0,1016.5,1452.0,2344.0,,,,,90,128.5647,38.2509
2018-04-21,18.0,7.8,29.2,1459.0,542.0,,,,,,,,6.0,45.1,1720.0,1539.0,1.8,9.1,5.7,230.0,230.0,200.0,1439.0,1447.0,13.4,12.2,3.19,24.87,1200.0,2.5,0.0,0.6,4.9,19.7,10.5,18.8,17.7,17.0,15.9,12.9,11.3,12.5,10.8,,,,,,7.2,1006.4,1017.7,1014.7,1019.6,1539.0,2343.0,,7.7,11.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0825. {연무}0820-{연무}{강도0}0900-1030.,93,127.7544,37.9474
2018-04-21,16.3,7.1,26.3,1433.0,557.0,,,,,,,,8.0,46.8,1702.0,1363.0,1.6,7.8,4.5,230.0,230.0,230.0,1623.0,1627.0,13.4,12.3,,,,,,1.2,-0.7,18.6,,,,,,,,,,,,,,,7.2,1000.0,1018.3,1015.8,1020.3,1430.0,2311.0,,,,,95,127.3042,38.1479
2018-04-21,17.7,9.6,27.6,1307.0,614.0,,,,,,,,7.0,37.9,1621.0,1465.0,1.7,8.8,5.3,320.0,270.0,270.0,1506.0,1333.0,13.4,12.4,,,,,,-1.5,4.3,20.5,,,,,,,,,,,,,,,6.3,1005.0,1018.7,1016.9,1020.1,1435.0,2229.0,,,,,98,127.0607,37.9019
2018-04-21,14.6,5.0,24.5,1303.0,625.0,,,,,,,,12.0,51.4,1501.0,1239.0,1.4,7.9,4.6,230.0,230.0,140.0,1404.0,1440.0,13.4,12.3,,,,,,1.3,2.4,17.6,,,,,,,,,,,,,,,7.2,1015.1,1018.7,1017.4,1020.0,1602.0,2336.0,,,,,99,126.7665,37.8859
2018-04-21,18.9,12.7,25.7,1406.0,340.0,,,,,,,,10.0,25.4,1309.0,4562.0,5.3,13.1,8.8,290.0,270.0,290.0,1650.0,1621.0,13.4,12.5,3.35,26.45,1200.0,,,-3.0,6.9,17.0,,,,,,,,,,,,,,,5.1,929.2,1015.4,1011.5,1018.7,1506.0,1.0,,10.3,14.8,,100,128.7183,37.6771
2018-04-21,18.4,9.4,28.4,1436.0,604.0,,,,,,,,9.0,47.5,1558.0,1375.0,1.6,9.2,5.4,270.0,250.0,250.0,1514.0,1514.0,13.4,12.1,3.14,24.29,1200.0,,,2.5,3.4,20.4,9.8,18.0,17.2,16.0,15.2,13.4,10.6,14.9,11.5,,,,,,8.0,1008.9,1017.8,1015.0,1019.6,1550.0,812.0,,6.5,9.4,,101,127.7357,37.9026
2018-04-21,12.3,9.3,16.1,1550.0,158.0,,,,,,,,39.0,71.8,337.0,4240.0,4.9,11.4,7.7,160.0,160.0,140.0,1420.0,514.0,13.4,10.9,,,,5.5,0.0,6.9,7.3,18.3,,,,,,,,,,,,,,,10.2,999.6,1017.1,1015.7,1018.3,1559.0,2212.0,,,,{박무}1950-2010. {박무}2205-{박무}{강도0}2400-,102,124.6305,37.9661
2018-04-21,24.3,17.8,31.8,1525.0,617.0,,,,,,,,7.0,22.5,1348.0,1786.0,2.1,12.9,7.5,250.0,270.0,110.0,1440.0,1447.0,13.4,12.1,3.45,26.2,1200.0,3.1,0.0,-0.3,9.6,21.6,9.8,21.2,19.5,17.5,15.7,15.1,11.3,12.3,9.9,,,,,,6.3,1005.5,1014.6,1012.1,1016.4,1506.0,2233.0,,8.1,11.5,{연무}0005-0240. {햇무리}1525-1555.,104,128.8554,37.8046
2018-04-21,26.6,21.7,32.3,1348.0,616.0,,,,,,,,7.0,19.6,1004.0,2502.0,2.9,12.1,6.4,270.0,250.0,230.0,1005.0,1007.0,13.4,12.1,3.57,27.04,1200.0,,,0.0,11.9,24.9,11.4,22.0,21.4,21.3,16.6,15.4,12.3,13.8,11.7,,,,,,6.4,1011.9,1014.8,1012.3,1016.6,1541.0,2218.0,,10.2,14.5,,105,128.891,37.7515
