dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.8,-2.9,2016-12-31 22:11:00+00:00,11.0,2017-01-01 04:55:00+00:00,0.0,,,3.8,,0.6,47.9,1440,840,128.8144,35.9125
2017-01-02,5.4,-1.6,2017-01-01 16:46:00+00:00,14.1,2017-01-02 05:54:00+00:00,0.0,,,7.3,,1.3,262.3,1440,840,128.8144,35.9125
2017-01-03,4.0,-1.6,2017-01-02 15:00:00+00:00,11.4,2017-01-03 05:59:00+00:00,0.0,,,8.5,,1.5,236.9,1440,840,128.8144,35.9125
2017-01-04,3.6,-2.8,2017-01-03 20:34:00+00:00,11.9,2017-01-04 03:15:00+00:00,0.0,,,6.4,,0.9,234.1,1440,840,128.8144,35.9125
2017-01-05,2.6,-2.8,2017-01-04 21:28:00+00:00,6.9,2017-01-05 06:22:00+00:00,0.0,,,7.1,,1.5,95.9,1373,840,128.8144,35.9125
2017-01-06,4.7,-0.8,2017-01-06 14:54:00+00:00,9.8,2017-01-06 07:17:00+00:00,0.0,,,4.3,,1.3,42.3,1440,840,128.8144,35.9125
2017-01-07,2.9,-4.1,2017-01-06 22:09:00+00:00,9.2,2017-01-07 06:27:00+00:00,0.0,,,3.5,,0.8,47.9,1440,840,128.8144,35.9125
2017-01-08,7.5,3.9,2017-01-07 20:28:00+00:00,14.0,2017-01-08 06:16:00+00:00,0.0,,,4.4,,0.8,236.9,1440,840,128.8144,35.9125
2017-01-09,5.3,-0.6,2017-01-09 14:54:00+00:00,10.0,2017-01-09 06:13:00+00:00,0.0,,,10.2,,2.1,304.6,1440,840,128.8144,35.9125
2017-01-10,0.8,-4.3,2017-01-09 20:57:00+00:00,6.9,2017-01-10 05:26:00+00:00,0.0,,,8.8,,2.0,282.0,1440,840,128.8144,35.9125
2017-01-11,-0.7,-5.4,2017-01-10 22:54:00+00:00,4.2,2017-01-11 06:22:00+00:00,0.0,,,9.0,,2.5,262.3,1440,840,128.8144,35.9125
2017-01-12,1.4,-4.2,2017-01-11 22:30:00+00:00,9.4,2017-01-12 04:59:00+00:00,0.0,,,14.1,,2.5,279.2,1439,840,128.8144,35.9125
2017-01-13,-0.9,-4.8,2017-01-12 22:47:00+00:00,5.0,2017-01-13 03:58:00+00:00,0.0,,,12.0,,2.5,287.6,1440,840,128.8144,35.9125
2017-01-14,-4.5,-7.6,2017-01-14 14:52:00+00:00,-0.9,2017-01-14 04:49:00+00:00,0.0,,,12.2,,2.6,298.9,1440,840,128.8144,35.9125
2017-01-15,-4.2,-12.0,2017-01-14 21:26:00+00:00,3.5,2017-01-15 06:51:00+00:00,0.0,,,4.8,,1.3,211.5,1440,840,128.8144,35.9125
2017-01-16,-2.7,-10.1,2017-01-15 22:30:00+00:00,7.1,2017-01-16 05:47:00+00:00,0.0,,,4.7,,1.0,253.8,1438,840,128.8144,35.9125
2017-01-17,-1.6,-10.1,2017-01-16 22:20:00+00:00,8.7,2017-01-17 05:49:00+00:00,0.0,,,3.9,,0.8,47.9,1440,840,128.8144,35.9125
2017-01-18,0.4,-6.4,2017-01-17 19:42:00+00:00,7.7,2017-01-18 04:54:00+00:00,0.0,,,3.9,,0.9,79.0,1438,840,128.8144,35.9125
2017-01-19,0.6,-5.9,2017-01-18 22:44:00+00:00,9.7,2017-01-19 06:34:00+00:00,0.0,,,3.1,,0.6,324.3,1439,840,128.8144,35.9125
2017-01-20,-1.8,-5.5,2017-01-19 15:00:00+00:00,2.0,2017-01-20 04:11:00+00:00,0.5,,,15.0,,1.8,290.5,1438,840,128.8144,35.9125
2017-01-21,-2.8,-9.2,2017-01-20 22:08:00+00:00,3.8,2017-01-21 06:48:00+00:00,0.0,,,5.6,,1.0,267.9,1433,840,128.8144,35.9125
2017-01-22,-3.0,-6.4,2017-01-22 14:41:00+00:00,-0.5,2017-01-22 05:44:00+00:00,0.5,,,14.0,,1.9,290.5,1428,840,128.8144,35.9125
2017-01-23,-4.6,-8.2,2017-01-22 22:36:00+00:00,0.5,2017-01-23 05:52:00+00:00,0.0,,,8.6,,2.2,282.0,1435,840,128.8144,35.9125
2017-01-24,-4.4,-11.7,2017-01-23 22:48:00+00:00,3.9,2017-01-24 06:06:00+00:00,0.0,,,7.8,,1.0,0.0,1440,840,128.8144,35.9125
2017-01-25,-3.3,-11.1,2017-01-24 22:09:00+00:00,6.0,2017-01-25 06:30:00+00:00,0.0,,,5.6,,0.7,239.7,1440,840,128.8144,35.9125
2017-01-26,-0.5,-10.9,2017-01-25 21:37:00+00:00,10.0,2017-01-26 06:33:00+00:00,0.0,,,6.8,,1.0,251.0,1440,840,128.8144,35.9125
2017-01-27,4.0,-2.1,2017-01-27 14:10:00+00:00,8.4,2017-01-27 06:00:00+00:00,0.0,,,12.0,,2.6,313.0,1440,840,128.8144,35.9125
2017-01-28,1.7,-7.7,2017-01-27 22:14:00+00:00,12.5,2017-01-28 07:02:00+00:00,0.0,,,3.7,,0.8,332.8,1440,840,128.8144,35.9125
2017-01-29,3.8,0.0,2017-01-28 15:01:00+00:00,6.7,2017-01-29 06:20:00+00:00,0.0,,,2.3,,0.3,265.1,1440,840,128.8144,35.9125
2017-01-30,1.1,-4.7,2017-01-30 14:48:00+00:00,4.3,2017-01-29 17:50:00+00:00,0.0,,,10.7,,2.0,290.5,1440,840,128.8144,35.9125
2017-01-31,-1.0,-8.3,2017-01-30 22:17:00+00:00,7.8,2017-01-31 06:09:00+00:00,0.0,,,5.6,,0.7,290.5,1440,840,128.8144,35.9125
2017-02-01,-0.4,-6.0,2017-01-31 20:24:00+00:00,6.0,2017-02-01 04:23:00+00:00,0.0,,,11.7,,1.9,324.3,1440,840,128.8144,35.9125
2017-02-02,0.1,-8.2,2017-02-01 22:17:00+00:00,8.8,2017-02-02 06:21:00+00:00,0.0,,,12.0,,1.6,324.3,1440,840,128.8144,35.9125
2017-02-03,2.2,-6.5,2017-02-02 21:45:00+00:00,11.3,2017-02-03 06:51:00+00:00,0.0,,,6.5,,0.9,234.1,1439,840,128.8144,35.9125
2017-02-04,5.8,-3.8,2017-02-03 20:32:00+00:00,15.6,2017-02-04 05:04:00+00:00,0.0,,,5.5,,0.7,273.5,1439,840,128.8144,35.9125
2017-02-05,6.4,2.4,2017-02-05 14:56:00+00:00,12.3,2017-02-05 04:07:00+00:00,0.5,,,10.9,,1.8,284.8,1439,840,128.8144,35.9125
