dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.8,-7.0,2014-12-31 22:55:00+00:00,-4.7,2014-12-31 15:52:00+00:00,13.5,2.0,2015-01-01 03:00:00+00:00,8.9,2015-01-01 05:12:00+00:00,2.1,71.4,1440,753,126.4959,33.393
2015-01-02,-4.4,-8.7,2015-01-02 14:53:00+00:00,-1.4,2015-01-02 06:06:00+00:00,2.0,0.5,2015-01-01 16:00:00+00:00,8.6,2015-01-02 04:10:00+00:00,1.5,187.3,1440,753,126.4959,33.393
2015-01-03,-1.2,-9.8,2015-01-02 16:17:00+00:00,4.6,2015-01-03 13:48:00+00:00,0.0,0.0,,7.0,2015-01-03 13:33:00+00:00,1.1,258.8,1440,753,126.4959,33.393
2015-01-04,3.4,-1.1,2015-01-04 13:12:00+00:00,8.2,2015-01-04 03:37:00+00:00,0.0,0.0,,11.3,2015-01-03 17:40:00+00:00,2.7,214.1,1440,753,126.4959,33.393
2015-01-05,6.7,-1.1,2015-01-04 15:40:00+00:00,11.2,2015-01-05 03:08:00+00:00,23.5,7.5,2015-01-05 14:00:00+00:00,17.2,2015-01-05 13:55:00+00:00,3.9,236.9,1440,753,126.4959,33.393
2015-01-06,-0.8,-4.6,2015-01-06 12:52:00+00:00,8.7,2015-01-05 15:54:00+00:00,6.5,4.0,2015-01-05 16:00:00+00:00,15.8,2015-01-05 15:03:00+00:00,2.0,240.2,1440,753,126.4959,33.393
2015-01-07,-4.2,-5.2,2015-01-07 01:58:00+00:00,-3.4,2015-01-07 10:32:00+00:00,0.0,0.0,,6.2,2015-01-07 10:10:00+00:00,2.0,71.5,1440,753,126.4959,33.393
2015-01-08,-2.9,-4.1,2015-01-07 15:35:00+00:00,-2.0,2015-01-08 06:14:00+00:00,0.0,0.0,,5.8,2015-01-08 00:12:00+00:00,1.5,43.3,1440,753,126.4959,33.393
2015-01-09,-1.8,-4.2,2015-01-09 13:44:00+00:00,0.2,2015-01-09 05:07:00+00:00,0.0,0.0,,5.2,2015-01-09 04:32:00+00:00,1.1,231.5,1440,753,126.4959,33.393
2015-01-10,-0.9,-4.3,2015-01-09 17:13:00+00:00,2.1,2015-01-10 04:44:00+00:00,0.0,0.0,,6.9,2015-01-10 13:42:00+00:00,1.6,228.7,1440,753,126.4959,33.393
