dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-24,23.3,,,,,0.0,,,,,,,995,518,128.1397,38.2847
2007-08-24,25.9,19.6,2007-08-23 20:52:00+00:00,32.7,2007-08-24 04:32:00+00:00,0.0,,,4.2,,0.8,285.8,1439,616,126.65,36.9
2007-08-24,26.8,18.4,2007-08-23 21:28:00+00:00,34.5,2007-08-24 06:21:00+00:00,0.0,,,5.1,,0.7,5.5,1440,618,126.78,36.42
2007-08-24,27.3,21.4,2007-08-23 21:10:00+00:00,34.9,2007-08-24 06:24:00+00:00,0.0,,,5.2,,0.9,150.2,1440,626,127.8156,36.3709
2007-08-24,27.9,21.2,2007-08-23 18:10:00+00:00,33.8,2007-08-24 05:31:00+00:00,0.0,,,4.3,,1.6,191.9,1440,646,126.5496,36.153
2007-08-24,23.4,17.7,2007-08-23 20:56:00+00:00,29.9,2007-08-24 05:26:00+00:00,0.0,,,5.8,,1.4,251.6,1439,651,127.1652,38.264
2007-08-24,23.8,18.1,2007-08-23 20:22:00+00:00,31.8,2007-08-24 04:47:00+00:00,0.0,,,2.6,,0.2,333.0,1440,680,127.8441,38.2127
2007-08-24,22.8,17.1,2007-08-23 21:33:00+00:00,30.8,2007-08-24 04:13:00+00:00,0.0,,,5.7,,0.5,121.7,1402,681,127.8117,38.2438
2007-08-24,27.1,19.4,2007-08-23 21:04:00+00:00,34.3,2007-08-24 06:25:00+00:00,0.0,,,4.3,,0.7,315.0,1440,691,126.8878,36.3539
2007-08-24,24.2,18.4,2007-08-23 20:59:00+00:00,31.4,2007-08-24 05:29:00+00:00,0.0,,,4.7,,0.2,203.1,1439,692,126.9178,38.0264
2007-08-24,24.6,18.5,2007-08-23 15:04:00+00:00,31.7,2007-08-24 06:18:00+00:00,0.0,,,5.5,,0.6,195.1,1439,693,127.8909,36.6945
2007-08-24,25.2,,,,,,,,,,,,144,694,126.6094,36.7044
2007-08-24,20.5,18.2,2007-08-23 20:52:00+00:00,24.0,2007-08-24 05:29:00+00:00,0.0,,,8.8,,2.9,235.2,1438,695,127.432,38.1162
2007-08-24,26.6,19.0,2007-08-23 20:58:00+00:00,35.9,2007-08-24 06:28:00+00:00,0.0,,,2.4,,0.4,174.1,1440,696,129.085,37.3464
2007-08-24,26.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-08-24,28.8,24.0,2007-08-23 15:03:00+00:00,35.2,2007-08-24 05:32:00+00:00,0.0,,,5.6,,1.6,239.1,1440,698,126.2851,35.0938
2007-08-24,29.2,23.7,2007-08-23 20:35:00+00:00,35.9,2007-08-24 05:33:00+00:00,0.0,,,3.0,,0.7,150.4,1440,699,126.4833,35.01
2007-08-24,27.3,24.9,2007-08-23 15:38:00+00:00,29.2,2007-08-24 06:08:00+00:00,0.0,,,4.8,,1.5,188.9,1430,700,125.9682,36.1251
2007-08-24,25.4,19.7,2007-08-23 19:27:00+00:00,31.6,2007-08-24 05:44:00+00:00,0.0,,,5.4,,1.1,323.4,1440,701,127.6719,36.004
2007-08-24,27.2,22.2,2007-08-23 18:01:00+00:00,32.6,2007-08-24 05:21:00+00:00,0.0,,,4.4,,1.0,354.3,1440,702,126.9943,35.9385
2007-08-24,25.8,20.1,2007-08-23 20:47:00+00:00,32.3,2007-08-24 04:17:00+00:00,0.0,,,4.6,,0.9,267.1,1440,703,127.3783,35.7702
2007-08-24,28.5,24.4,2007-08-23 17:54:00+00:00,32.5,2007-08-24 07:30:00+00:00,0.0,,,5.2,,1.4,125.4,1439,704,126.463,35.6351
2007-08-24,28.5,23.4,2007-08-23 19:47:00+00:00,34.1,2007-08-24 05:50:00+00:00,6.5,,,3.0,,0.9,45.0,1334,706,126.9731,35.3114
2007-08-24,29.2,25.3,2007-08-23 17:16:00+00:00,34.9,2007-08-24 05:28:00+00:00,0.0,,,4.5,,0.9,169.6,1440,707,126.2076,35.0612
2007-08-24,29.4,24.4,2007-08-23 18:33:00+00:00,35.1,2007-08-24 05:19:00+00:00,0.0,,,5.7,,0.9,135.0,1440,708,126.7333,35.1167
2007-08-24,28.9,24.2,2007-08-23 21:14:00+00:00,35.4,2007-08-24 06:02:00+00:00,0.0,,,5.3,,0.9,190.0,1440,709,127.4333,35.1833
2007-08-24,28.8,23.9,2007-08-23 19:24:00+00:00,35.2,2007-08-24 06:20:00+00:00,0.0,,,4.9,,1.2,78.8,1440,710,126.7514,35.0358
2007-08-24,27.6,23.0,2007-08-23 21:06:00+00:00,33.7,2007-08-24 05:20:00+00:00,0.0,,,5.9,,1.8,157.5,1440,711,126.9886,34.8879
2007-08-24,28.4,24.6,2007-08-23 20:51:00+00:00,33.9,2007-08-24 04:06:00+00:00,0.0,,,6.7,,1.7,196.8,1440,712,127.4875,34.9506
2007-08-24,28.5,23.2,2007-08-23 20:59:00+00:00,35.6,2007-08-24 06:19:00+00:00,0.0,,,3.8,,0.3,286.8,1440,713,127.5829,34.976
2007-08-24,29.9,26.1,2007-08-23 15:23:00+00:00,35.5,2007-08-24 05:24:00+00:00,0.0,,,6.4,,1.7,86.3,1440,714,126.0474,34.8845
2007-08-24,27.4,23.1,2007-08-23 18:35:00+00:00,32.7,2007-08-24 05:36:00+00:00,0.0,,,4.7,,0.8,184.1,1440,715,126.2691,34.479
2007-08-24,28.4,24.5,2007-08-23 20:54:00+00:00,33.9,2007-08-24 05:56:00+00:00,0.0,,,6.5,,1.3,95.8,1348,716,126.0366,34.6069
2007-08-24,27.7,23.8,2007-08-23 19:48:00+00:00,32.1,2007-08-24 05:45:00+00:00,0.0,,,8.5,,1.7,157.1,1440,717,126.1902,34.4064
