dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-1.5,-6.1,4.9,1252.0,750.0,,,,,,,,53.0,70.0,1253.0,1359.0,1.6,8.9,4.3,290.0,290.0,270.0,1418.0,1359.0,9.9,6.0,,,,3.0,1.1,-6.4,-10.2,-0.6,,,,,,,,,,,,,,,3.8,1030.6,1032.7,1031.2,1034.6,1417.0,1017.0,,,,,261,126.5691,34.5538
2020-01-02,1.1,-6.2,7.8,1421.0,355.0,,,,,,,,55.0,79.6,1220.0,904.0,1.0,8.2,3.9,290.0,290.0,290.0,1423.0,1442.0,9.9,6.7,,,,4.6,2.9,-2.4,-10.7,1.4,,,,,,,,,,,,,,,5.2,1028.1,1030.2,1028.8,1032.0,1418.0,1.0,,,,,261,126.5691,34.5538
2020-01-03,2.7,-2.2,8.6,1405.0,751.0,,,,,,,,55.0,80.9,1258.0,1294.0,1.5,10.0,5.7,270.0,270.0,290.0,1433.0,1512.0,9.9,8.7,,,,2.8,,-0.5,-8.7,3.8,,,,,,,,,,,,,,,5.9,1025.3,1027.3,1025.2,1029.4,1459.0,1.0,,,,,261,126.5691,34.5538
2020-01-04,1.9,-3.9,8.9,1426.0,801.0,,,,,,,,55.0,82.4,1428.0,1051.0,1.2,10.1,4.9,290.0,290.0,230.0,1529.0,1319.0,9.9,8.0,,,,3.3,1.8,-1.1,-9.6,2.8,,,,,,,,,,,,,,,5.7,1024.4,1026.4,1024.5,1028.8,1429.0,2344.0,,,,,261,126.5691,34.5538
2020-01-05,2.2,-7.3,10.2,1354.0,756.0,,,,,,,,32.0,69.3,1357.0,562.0,0.7,4.3,3.1,290.0,270.0,270.0,1245.0,1303.0,9.9,6.3,,,,5.6,4.0,-3.9,-13.6,2.2,,,,,,,,,,,,,,,4.6,1027.7,1029.8,1028.4,1031.8,1442.0,958.0,,,,,261,126.5691,34.5538
2020-01-06,8.2,5.5,9.8,1114.0,6.0,16.0,,,,,,,54.0,85.5,43.0,3139.0,3.6,11.8,6.9,90.0,110.0,70.0,1245.0,1514.0,9.9,0.0,,,,8.9,7.4,5.7,3.7,7.0,,,,,,,,,,,,,,,9.4,1021.9,1023.9,1019.6,1029.0,2357.0,1.0,,,,,261,126.5691,34.5538
2020-01-07,14.9,9.1,18.8,1647.0,4.0,18.9,,,,,,,79.0,89.0,2327.0,4938.0,5.7,19.9,11.8,200.0,230.0,200.0,1912.0,1920.0,10.0,0.0,,,,9.2,,13.0,8.9,12.9,,,,,,,,,,,,,,,15.2,1009.4,1011.4,1004.6,1019.6,2123.0,1.0,,,,,261,126.5691,34.5538
2020-01-08,4.8,3.8,9.7,1.0,2238.0,0.1,,,,,,,65.0,74.0,2106.0,4908.0,5.7,14.6,9.2,270.0,290.0,290.0,315.0,409.0,10.0,0.0,,,,9.5,9.5,0.5,3.2,5.3,,,,,,,,,,,,,,,6.4,1015.5,1017.5,1006.2,1024.2,1.0,2213.0,,,,,261,126.5691,34.5538
2020-01-09,3.5,1.3,5.8,1239.0,2353.0,,,,,,,,58.0,67.8,1144.0,1571.0,1.8,10.9,4.9,360.0,290.0,360.0,1105.0,1446.0,10.0,2.2,,,,8.6,7.4,-1.9,-2.0,4.0,,,,,,,,,,,,,,,5.3,1022.1,1024.2,1023.0,1025.3,1350.0,1018.0,,,,,261,126.5691,34.5538
2020-01-10,2.0,-3.4,8.4,1415.0,750.0,,,,,,,,42.0,70.4,1439.0,1156.0,1.3,6.6,3.9,270.0,290.0,320.0,1600.0,1352.0,10.0,8.9,,,,3.8,1.6,-3.1,-8.2,3.5,,,,,,,,,,,,,,,4.9,1021.0,1023.1,1021.5,1025.5,1236.0,944.0,,,,,261,126.5691,34.5538
