dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.6,-5.2,2018-12-31 18:02:00+00:00,3.1,2019-01-01 02:52:00+00:00,0.0,,,6.9,2019-01-01 08:15:00+00:00,1.0,278.4,1440,770,126.8278,34.9474
2019-01-02,-1.4,-6.4,2019-01-02 14:34:00+00:00,4.2,2019-01-02 04:55:00+00:00,0.0,,,7.6,2019-01-02 03:14:00+00:00,1.1,289.7,1438,770,126.8278,34.9474
2019-01-03,-3.2,-8.3,2019-01-02 22:42:00+00:00,5.7,2019-01-03 06:42:00+00:00,0.0,,,5.5,2019-01-03 03:02:00+00:00,1.0,309.4,1440,770,126.8278,34.9474
2019-01-04,-2.5,-9.2,2019-01-03 21:03:00+00:00,2.7,2019-01-04 04:39:00+00:00,0.0,,,3.7,2019-01-04 05:32:00+00:00,0.3,292.5,1440,770,126.8278,34.9474
2019-01-05,0.5,-5.6,2019-01-05 14:39:00+00:00,6.0,2019-01-05 05:43:00+00:00,0.0,,,6.8,2019-01-05 03:46:00+00:00,1.1,300.9,1439,770,126.8278,34.9474
2019-01-06,-1.2,-7.0,2019-01-05 23:08:00+00:00,6.0,2019-01-06 06:45:00+00:00,0.0,,,6.0,2019-01-06 04:58:00+00:00,1.0,278.4,1440,770,126.8278,34.9474
2019-01-07,-1.4,-7.1,2019-01-06 22:28:00+00:00,5.9,2019-01-07 05:35:00+00:00,0.0,,,5.4,2019-01-07 06:31:00+00:00,1.0,343.1,1440,770,126.8278,34.9474
2019-01-08,-0.5,-4.7,2019-01-07 18:54:00+00:00,4.7,2019-01-08 03:52:00+00:00,0.0,,,7.8,2019-01-08 04:50:00+00:00,1.4,284.1,1439,770,126.8278,34.9474
2019-01-09,-1.8,-6.9,2019-01-08 21:17:00+00:00,3.4,2019-01-09 07:06:00+00:00,0.0,,,6.2,2019-01-08 16:15:00+00:00,0.9,317.8,1440,770,126.8278,34.9474
2019-01-10,1.1,-2.4,2019-01-09 15:00:00+00:00,5.9,2019-01-10 04:48:00+00:00,0.0,,,6.9,2019-01-10 04:51:00+00:00,0.9,300.9,1439,770,126.8278,34.9474
2019-01-11,2.6,-4.6,2019-01-10 19:58:00+00:00,10.1,2019-01-11 06:45:00+00:00,0.0,,,3.9,2019-01-11 05:33:00+00:00,0.7,306.6,1439,770,126.8278,34.9474
2019-01-12,3.2,-1.4,2019-01-12 13:15:00+00:00,9.2,2019-01-12 06:03:00+00:00,2.0,,,5.1,2019-01-12 05:22:00+00:00,0.9,315.0,1440,770,126.8278,34.9474
2019-01-13,0.1,-4.4,2019-01-12 23:00:00+00:00,7.8,2019-01-13 05:56:00+00:00,0.0,,,5.7,2019-01-13 04:43:00+00:00,1.2,275.6,1440,770,126.8278,34.9474
2019-01-14,-0.8,-7.5,2019-01-13 22:39:00+00:00,8.1,2019-01-14 06:10:00+00:00,0.0,,,3.8,2019-01-14 06:21:00+00:00,0.7,258.8,1439,770,126.8278,34.9474
2019-01-15,0.7,-3.2,2019-01-14 16:03:00+00:00,7.3,2019-01-15 05:17:00+00:00,0.0,,,7.7,2019-01-15 09:45:00+00:00,1.4,312.2,1440,770,126.8278,34.9474
2019-01-16,-2.9,-8.3,2019-01-15 23:09:00+00:00,2.5,2019-01-16 06:55:00+00:00,0.0,,,7.2,2019-01-16 05:07:00+00:00,1.4,306.6,1438,770,126.8278,34.9474
2019-01-17,-0.6,-6.5,2019-01-16 22:36:00+00:00,5.9,2019-01-17 05:34:00+00:00,0.0,,,6.1,2019-01-17 05:07:00+00:00,0.9,295.3,1440,770,126.8278,34.9474
2019-01-18,-0.7,-7.5,2019-01-17 22:23:00+00:00,8.4,2019-01-18 06:49:00+00:00,0.0,,,4.9,2019-01-18 03:22:00+00:00,0.9,298.1,1440,770,126.8278,34.9474
2019-01-19,1.8,-6.3,2019-01-18 22:48:00+00:00,9.8,2019-01-19 03:36:00+00:00,0.0,,,3.0,2019-01-19 03:12:00+00:00,0.5,303.8,1440,770,126.8278,34.9474
2019-01-20,1.7,-2.2,2019-01-20 14:49:00+00:00,4.5,2019-01-20 03:17:00+00:00,0.5,,,9.6,2019-01-20 02:39:00+00:00,2.2,289.7,1440,770,126.8278,34.9474
2019-01-21,0.4,-5.6,2019-01-20 19:39:00+00:00,6.7,2019-01-21 05:25:00+00:00,0.0,,,7.5,2019-01-21 05:47:00+00:00,0.9,337.5,1439,770,126.8278,34.9474
2019-01-22,0.8,-6.3,2019-01-21 22:25:00+00:00,9.5,2019-01-22 06:35:00+00:00,5.6,,,6.5,2019-01-22 05:25:00+00:00,0.7,253.1,1440,770,126.8278,34.9474
2019-01-23,3.4,-3.8,2019-01-23 14:47:00+00:00,10.1,2019-01-23 03:24:00+00:00,0.0,,,7.6,2019-01-23 05:16:00+00:00,1.1,295.3,1438,770,126.8278,34.9474
2019-01-24,-0.4,-7.0,2019-01-23 22:45:00+00:00,9.6,2019-01-24 06:28:00+00:00,0.0,,,5.3,2019-01-24 04:04:00+00:00,1.2,289.7,1440,770,126.8278,34.9474
2019-01-25,-0.6,-6.4,2019-01-24 21:28:00+00:00,6.9,2019-01-25 03:40:00+00:00,0.0,,,8.8,2019-01-25 09:12:00+00:00,1.7,334.7,1440,770,126.8278,34.9474
2019-01-26,-1.9,-7.2,2019-01-25 22:30:00+00:00,3.8,2019-01-26 05:46:00+00:00,0.0,,,7.1,2019-01-26 03:19:00+00:00,1.6,272.8,1440,770,126.8278,34.9474
2019-01-27,-1.9,-9.4,2019-01-26 22:06:00+00:00,8.8,2019-01-27 06:31:00+00:00,0.0,,,5.2,2019-01-27 05:27:00+00:00,1.0,309.4,1421,770,126.8278,34.9474
2019-01-28,2.1,-4.6,2019-01-28 14:56:00+00:00,9.4,2019-01-28 04:13:00+00:00,0.0,,,8.5,2019-01-28 06:29:00+00:00,1.4,317.8,1440,770,126.8278,34.9474
2019-01-29,-1.0,-8.3,2019-01-28 22:25:00+00:00,9.6,2019-01-29 06:28:00+00:00,0.0,,,4.4,2019-01-29 05:27:00+00:00,1.0,315.0,1440,770,126.8278,34.9474
2019-01-30,2.9,-5.2,2019-01-29 15:01:00+00:00,10.1,2019-01-30 05:31:00+00:00,0.0,,,3.9,2019-01-30 01:15:00+00:00,0.8,306.6,1440,770,126.8278,34.9474
2019-01-31,-0.2,-3.7,2019-01-31 14:26:00+00:00,4.0,2019-01-30 15:01:00+00:00,12.0,,,7.0,2019-01-31 05:04:00+00:00,1.2,270.0,1440,770,126.8278,34.9474
2019-02-01,-1.1,-6.4,2019-01-31 22:37:00+00:00,5.7,2019-02-01 07:01:00+00:00,0.0,,,7.2,2019-02-01 04:39:00+00:00,0.9,219.4,1440,770,126.8278,34.9474
2019-02-02,2.2,-7.5,2019-02-01 20:04:00+00:00,10.9,2019-02-02 06:00:00+00:00,0.5,,,4.5,2019-02-02 07:18:00+00:00,0.9,163.1,1440,770,126.8278,34.9474
