dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.1,-10.9,2020-12-31 20:04:00+00:00,-1.2,2021-01-01 04:49:00+00:00,0.0,,,4.1,2021-01-01 04:36:00+00:00,1.2,120.9,1440,634,126.8654,36.8458
2021-01-02,-4.4,-9.2,2021-01-01 22:34:00+00:00,-0.2,2021-01-02 05:04:00+00:00,0.0,,,7.7,2021-01-02 05:24:00+00:00,1.7,331.9,1440,634,126.8654,36.8458
2021-01-03,-4.7,-10.0,2021-01-02 22:37:00+00:00,-0.5,2021-01-03 04:53:00+00:00,0.0,,,8.0,2021-01-02 15:50:00+00:00,1.5,329.1,1440,634,126.8654,36.8458
2021-01-04,-3.1,-9.1,2021-01-03 21:28:00+00:00,1.5,2021-01-04 06:05:00+00:00,0.0,,,7.6,2021-01-04 14:29:00+00:00,1.5,306.6,1440,634,126.8654,36.8458
2021-01-05,-4.0,-7.5,2021-01-05 13:33:00+00:00,-1.2,2021-01-04 15:49:00+00:00,0.0,,,10.0,2021-01-05 02:49:00+00:00,3.0,343.1,1440,634,126.8654,36.8458
2021-01-06,-6.4,-11.4,2021-01-05 22:19:00+00:00,-2.1,2021-01-06 05:08:00+00:00,2.0,,,14.8,2021-01-06 14:55:00+00:00,2.2,334.7,1440,634,126.8654,36.8458
2021-01-07,-11.7,-13.9,2021-01-07 14:52:00+00:00,-7.1,2021-01-06 15:28:00+00:00,0.0,,,14.1,2021-01-06 15:35:00+00:00,5.1,292.5,1440,634,126.8654,36.8458
2021-01-08,-13.5,-16.4,2021-01-07 22:44:00+00:00,-10.9,2021-01-08 05:54:00+00:00,0.5,,,7.5,2021-01-07 19:13:00+00:00,2.8,0.0,1440,634,126.8654,36.8458
2021-01-09,-13.3,-21.2,2021-01-08 22:46:00+00:00,-7.7,2021-01-09 06:20:00+00:00,0.0,,,5.5,2021-01-08 15:01:00+00:00,1.3,22.5,1440,634,126.8654,36.8458
2021-01-10,-9.5,-18.1,2021-01-09 22:09:00+00:00,-2.9,2021-01-10 06:26:00+00:00,0.0,,,4.7,2021-01-10 10:27:00+00:00,1.5,28.1,1440,634,126.8654,36.8458
2021-01-11,-7.0,-13.5,2021-01-10 20:02:00+00:00,-3.4,2021-01-11 06:31:00+00:00,0.0,,,4.0,2021-01-11 01:34:00+00:00,1.1,126.6,1440,634,126.8654,36.8458
2021-01-12,-2.7,-9.2,2021-01-11 22:18:00+00:00,3.8,2021-01-12 04:27:00+00:00,0.0,,,7.6,2021-01-12 06:03:00+00:00,2.2,236.3,1440,634,126.8654,36.8458
2021-01-13,3.4,-2.1,2021-01-12 23:21:00+00:00,10.3,2021-01-13 04:46:00+00:00,0.0,,,8.4,2021-01-13 05:41:00+00:00,2.7,208.1,1440,634,126.8654,36.8458
2021-01-14,1.5,-4.0,2021-01-13 21:04:00+00:00,9.0,2021-01-14 07:02:00+00:00,0.0,,,5.3,2021-01-13 15:58:00+00:00,1.4,334.7,1440,634,126.8654,36.8458
2021-01-15,5.3,-0.8,2021-01-14 15:49:00+00:00,12.5,2021-01-15 03:44:00+00:00,0.0,,,9.3,2021-01-15 03:44:00+00:00,2.8,219.4,1440,634,126.8654,36.8458
2021-01-16,-2.9,-5.3,2021-01-16 14:51:00+00:00,0.7,2021-01-15 15:01:00+00:00,0.0,,,8.8,2021-01-16 05:59:00+00:00,3.2,281.3,1440,634,126.8654,36.8458
2021-01-17,-4.4,-9.6,2021-01-16 22:18:00+00:00,-0.1,2021-01-17 05:44:00+00:00,0.0,,,6.9,2021-01-16 16:05:00+00:00,1.6,334.7,1440,634,126.8654,36.8458
2021-01-18,-2.4,-6.4,2021-01-17 15:00:00+00:00,4.4,2021-01-18 03:36:00+00:00,3.0,,,12.3,2021-01-18 09:41:00+00:00,3.5,329.1,1440,634,126.8654,36.8458
2021-01-19,-7.0,-12.4,2021-01-18 21:43:00+00:00,-2.0,2021-01-19 06:43:00+00:00,0.0,,,8.0,2021-01-18 15:57:00+00:00,1.4,337.5,1440,634,126.8654,36.8458
2021-01-20,-1.6,-10.5,2021-01-19 22:47:00+00:00,7.2,2021-01-20 06:50:00+00:00,0.0,,,3.5,2021-01-20 03:42:00+00:00,1.0,135.0,1440,634,126.8654,36.8458
2021-01-21,3.7,-0.5,2021-01-20 15:06:00+00:00,7.4,2021-01-21 03:03:00+00:00,5.0,,,5.1,2021-01-21 12:50:00+00:00,1.2,123.8,1440,634,126.8654,36.8458
2021-01-22,4.7,3.3,2021-01-21 21:08:00+00:00,6.8,2021-01-22 05:17:00+00:00,0.0,,,4.6,2021-01-22 05:36:00+00:00,1.4,329.1,1440,634,126.8654,36.8458
2021-01-23,7.7,2.0,2021-01-22 19:40:00+00:00,11.9,2021-01-23 08:14:00+00:00,0.0,,,7.6,2021-01-23 13:15:00+00:00,2.6,61.9,1440,634,126.8654,36.8458
2021-01-24,6.0,1.6,2021-01-23 22:22:00+00:00,12.5,2021-01-24 04:24:00+00:00,0.0,,,6.0,2021-01-23 15:18:00+00:00,2.0,67.5,1440,634,126.8654,36.8458
2021-01-25,7.0,0.6,2021-01-24 15:29:00+00:00,14.0,2021-01-25 06:07:00+00:00,0.0,,,7.8,2021-01-25 03:55:00+00:00,1.9,104.1,1440,634,126.8654,36.8458
2021-01-26,4.3,0.7,2021-01-26 14:41:00+00:00,8.6,2021-01-26 05:28:00+00:00,2.0,,,7.9,2021-01-26 06:56:00+00:00,1.7,284.1,1440,634,126.8654,36.8458
2021-01-27,1.2,-2.0,2021-01-26 21:59:00+00:00,6.0,2021-01-27 05:34:00+00:00,0.0,,,7.0,2021-01-27 05:52:00+00:00,1.7,315.0,1440,634,126.8654,36.8458
2021-01-28,-2.1,-6.5,2021-01-28 14:41:00+00:00,3.4,2021-01-28 00:53:00+00:00,1.5,,,15.5,2021-01-28 06:39:00+00:00,4.1,320.6,1440,634,126.8654,36.8458
2021-01-29,-6.6,-8.3,2021-01-28 23:06:00+00:00,-4.0,2021-01-29 05:38:00+00:00,0.0,,,11.6,2021-01-28 16:02:00+00:00,3.7,337.5,1440,634,126.8654,36.8458
2021-01-30,0.2,-7.2,2021-01-29 16:21:00+00:00,8.0,2021-01-30 03:21:00+00:00,0.0,,,8.0,2021-01-30 04:29:00+00:00,2.7,326.3,1440,634,126.8654,36.8458
2021-01-31,4.1,-5.3,2021-01-30 22:05:00+00:00,12.7,2021-01-31 05:06:00+00:00,0.0,,,6.4,2021-01-31 06:16:00+00:00,2.0,199.7,1440,634,126.8654,36.8458
2021-02-01,6.1,-0.7,2021-01-31 15:00:00+00:00,12.1,2021-02-01 04:30:00+00:00,4.0,,,10.6,2021-02-01 14:33:00+00:00,2.5,306.6,1440,634,126.8654,36.8458
2021-02-02,-3.7,-5.4,2021-02-02 10:51:00+00:00,-0.7,2021-02-01 15:01:00+00:00,0.0,,,10.6,2021-02-02 00:49:00+00:00,3.7,331.9,1440,634,126.8654,36.8458
