dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.8,-5.2,2018-12-31 22:40:00+00:00,6.4,2019-01-01 06:16:00+00:00,0.0,,,8.1,2019-01-01 07:10:00+00:00,3.0,329.1,1440,918,128.3309,34.9905
2019-01-02,0.7,-4.5,2019-01-02 14:22:00+00:00,7.4,2019-01-02 06:37:00+00:00,0.0,,,7.7,2019-01-02 06:13:00+00:00,2.3,289.7,1437,918,128.3309,34.9905
2019-01-03,0.2,-5.5,2019-01-03 14:53:00+00:00,9.3,2019-01-03 05:53:00+00:00,0.0,,,9.0,2019-01-03 03:07:00+00:00,2.0,5.6,1440,918,128.3309,34.9905
2019-01-04,1.1,-8.5,2019-01-03 21:50:00+00:00,7.5,2019-01-04 05:38:00+00:00,0.0,,,5.9,2019-01-04 04:40:00+00:00,1.2,165.9,1440,918,128.3309,34.9905
2019-01-05,3.1,-3.2,2019-01-05 13:52:00+00:00,9.6,2019-01-05 06:43:00+00:00,0.0,,,7.6,2019-01-05 01:12:00+00:00,2.4,28.1,1439,918,128.3309,34.9905
2019-01-06,1.8,-5.6,2019-01-05 16:03:00+00:00,9.6,2019-01-06 05:17:00+00:00,0.0,,,6.4,2019-01-06 02:51:00+00:00,1.5,42.2,1440,918,128.3309,34.9905
2019-01-07,0.7,-6.9,2019-01-06 21:10:00+00:00,10.0,2019-01-07 05:13:00+00:00,0.0,,,7.9,2019-01-07 02:00:00+00:00,1.7,5.6,1440,918,128.3309,34.9905
2019-01-08,2.3,-4.3,2019-01-07 18:53:00+00:00,9.0,2019-01-08 06:16:00+00:00,0.0,,,11.5,2019-01-08 10:43:00+00:00,3.0,323.4,1439,918,128.3309,34.9905
2019-01-09,0.2,-3.1,2019-01-08 22:12:00+00:00,5.7,2019-01-09 06:04:00+00:00,0.0,,,8.0,2019-01-08 20:51:00+00:00,2.3,0.0,1439,918,128.3309,34.9905
2019-01-10,3.4,-2.2,2019-01-09 16:27:00+00:00,9.8,2019-01-10 05:26:00+00:00,0.0,,,8.7,2019-01-10 09:39:00+00:00,2.1,306.6,1439,918,128.3309,34.9905
2019-01-11,4.6,-1.9,2019-01-10 22:21:00+00:00,10.1,2019-01-11 05:41:00+00:00,0.0,,,8.1,2019-01-10 17:01:00+00:00,2.3,329.1,1439,918,128.3309,34.9905
2019-01-12,4.3,0.5,2019-01-12 14:24:00+00:00,8.4,2019-01-12 06:32:00+00:00,3.0,,,7.1,2019-01-12 06:14:00+00:00,1.9,343.1,1440,918,128.3309,34.9905
2019-01-13,4.2,-2.1,2019-01-13 13:48:00+00:00,12.3,2019-01-13 06:04:00+00:00,0.0,,,6.1,2019-01-12 17:05:00+00:00,1.8,0.0,1440,918,128.3309,34.9905
2019-01-14,2.6,-4.4,2019-01-13 22:51:00+00:00,12.3,2019-01-14 05:18:00+00:00,0.0,,,5.5,2019-01-13 18:41:00+00:00,1.4,298.1,1440,918,128.3309,34.9905
2019-01-15,3.3,-2.1,2019-01-14 15:06:00+00:00,9.9,2019-01-15 05:55:00+00:00,0.0,,,9.0,2019-01-15 10:40:00+00:00,2.1,286.9,1440,918,128.3309,34.9905
2019-01-16,-0.2,-5.7,2019-01-15 22:49:00+00:00,6.4,2019-01-16 06:11:00+00:00,0.0,,,9.7,2019-01-15 20:01:00+00:00,3.2,8.4,1438,918,128.3309,34.9905
2019-01-17,0.3,-7.6,2019-01-16 21:22:00+00:00,7.2,2019-01-17 05:28:00+00:00,0.0,,,9.6,2019-01-17 07:34:00+00:00,2.5,357.2,1440,918,128.3309,34.9905
2019-01-18,1.6,-6.1,2019-01-17 21:34:00+00:00,10.4,2019-01-18 05:06:00+00:00,0.0,,,6.9,2019-01-17 17:42:00+00:00,2.1,354.4,1440,918,128.3309,34.9905
2019-01-19,4.5,-3.8,2019-01-18 16:37:00+00:00,13.2,2019-01-19 04:46:00+00:00,0.5,,,7.2,2019-01-19 03:50:00+00:00,1.2,140.6,1440,918,128.3309,34.9905
2019-01-20,5.1,-0.7,2019-01-20 13:52:00+00:00,9.6,2019-01-20 05:13:00+00:00,0.0,,,11.2,2019-01-20 03:54:00+00:00,3.2,298.1,1440,918,128.3309,34.9905
2019-01-21,0.3,-7.3,2019-01-20 22:21:00+00:00,8.8,2019-01-21 06:15:00+00:00,0.0,,,8.3,2019-01-20 15:33:00+00:00,1.8,337.5,1439,918,128.3309,34.9905
2019-01-22,0.7,-7.7,2019-01-21 22:18:00+00:00,9.7,2019-01-22 05:33:00+00:00,0.0,,,6.4,2019-01-22 07:35:00+00:00,1.8,177.2,1440,918,128.3309,34.9905
2019-01-23,3.2,-6.6,2019-01-22 20:58:00+00:00,12.6,2019-01-23 05:58:00+00:00,0.0,,,6.5,2019-01-23 14:50:00+00:00,1.5,337.5,1440,918,128.3309,34.9905
2019-01-24,1.9,-5.9,2019-01-23 21:16:00+00:00,11.2,2019-01-24 05:30:00+00:00,0.0,,,6.8,2019-01-24 02:55:00+00:00,1.9,16.9,1440,918,128.3309,34.9905
2019-01-25,1.4,-6.4,2019-01-24 16:56:00+00:00,9.5,2019-01-25 03:55:00+00:00,0.0,,,10.3,2019-01-25 11:33:00+00:00,2.1,295.3,1440,918,128.3309,34.9905
2019-01-26,-0.3,-5.8,2019-01-26 13:32:00+00:00,5.9,2019-01-26 06:24:00+00:00,0.0,,,12.0,2019-01-26 04:20:00+00:00,3.8,329.1,1440,918,128.3309,34.9905
