dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.1,-14.6,2020-12-31 21:27:00+00:00,-0.9,2021-01-01 08:08:00+00:00,0.0,,,4.8,2021-01-01 04:08:00+00:00,1.0,230.8,1440,758,127.5712,35.8352
2021-01-02,-5.2,-11.4,2021-01-02 14:31:00+00:00,0.3,2021-01-02 04:43:00+00:00,0.0,,,9.3,2021-01-02 05:34:00+00:00,1.6,246.9,1440,758,127.5712,35.8352
2021-01-03,-7.0,-12.9,2021-01-02 17:02:00+00:00,-0.2,2021-01-03 04:41:00+00:00,0.0,,,6.1,2021-01-03 04:55:00+00:00,1.0,352.7,1440,758,127.5712,35.8352
2021-01-04,-4.9,-13.0,2021-01-03 22:54:00+00:00,4.7,2021-01-04 05:30:00+00:00,0.0,,,3.6,2021-01-04 06:09:00+00:00,0.7,254.0,1440,758,127.5712,35.8352
2021-01-05,-3.9,-11.9,2021-01-05 14:59:00+00:00,0.4,2021-01-04 21:34:00+00:00,0.0,,,9.4,2021-01-04 22:04:00+00:00,1.8,325.5,1440,758,127.5712,35.8352
2021-01-06,-7.8,-15.4,2021-01-05 22:34:00+00:00,-0.9,2021-01-06 05:48:00+00:00,0.5,,,7.0,2021-01-06 07:27:00+00:00,1.6,255.6,1440,758,127.5712,35.8352
2021-01-07,-13.5,-23.2,2021-01-07 14:26:00+00:00,-4.7,2021-01-06 15:01:00+00:00,1.0,,,17.3,2021-01-06 16:13:00+00:00,2.9,245.3,1439,758,127.5712,35.8352
2021-01-08,-18.0,-25.6,2021-01-07 22:56:00+00:00,-8.0,2021-01-08 06:40:00+00:00,0.0,,,6.9,2021-01-08 07:47:00+00:00,0.9,249.6,1440,758,127.5712,35.8352
2021-01-09,-14.5,-23.6,2021-01-08 20:53:00+00:00,-5.0,2021-01-09 04:11:00+00:00,0.0,,,7.7,2021-01-09 06:20:00+00:00,1.2,10.8,1440,758,127.5712,35.8352
2021-01-10,-10.5,-19.7,2021-01-09 22:22:00+00:00,-2.0,2021-01-10 03:26:00+00:00,0.0,,,5.9,2021-01-10 03:55:00+00:00,0.8,304.5,1440,758,127.5712,35.8352
2021-01-11,-7.5,-12.5,2021-01-11 14:11:00+00:00,-1.7,2021-01-11 05:51:00+00:00,0.0,,,4.5,2021-01-11 06:33:00+00:00,0.8,226.2,1439,758,127.5712,35.8352
2021-01-12,-4.9,-12.4,2021-01-11 16:13:00+00:00,1.1,2021-01-12 04:58:00+00:00,0.0,,,6.8,2021-01-12 04:16:00+00:00,1.1,225.0,1439,758,127.5712,35.8352
2021-01-13,0.5,-9.3,2021-01-12 20:16:00+00:00,7.8,2021-01-13 06:08:00+00:00,0.0,,,11.4,2021-01-13 04:26:00+00:00,1.9,175.6,1440,758,127.5712,35.8352
2021-01-14,0.5,-4.3,2021-01-13 22:35:00+00:00,12.4,2021-01-14 05:35:00+00:00,0.0,,,4.9,2021-01-14 06:05:00+00:00,0.6,213.5,1440,758,127.5712,35.8352
2021-01-15,3.7,-4.9,2021-01-14 17:33:00+00:00,11.4,2021-01-15 06:16:00+00:00,0.0,,,12.9,2021-01-15 03:06:00+00:00,2.7,217.4,1440,758,127.5712,35.8352
2021-01-16,-2.7,-6.1,2021-01-16 14:00:00+00:00,2.4,2021-01-15 15:01:00+00:00,0.0,,,8.4,2021-01-16 02:30:00+00:00,3.7,239.4,1440,758,127.5712,35.8352
2021-01-17,-4.9,-10.3,2021-01-16 22:29:00+00:00,-0.7,2021-01-17 05:39:00+00:00,0.0,,,8.8,2021-01-17 02:53:00+00:00,2.4,255.0,1440,758,127.5712,35.8352
2021-01-18,-3.1,-7.4,2021-01-17 15:00:00+00:00,2.2,2021-01-18 06:47:00+00:00,5.5,,,16.8,2021-01-18 07:11:00+00:00,2.2,236.4,1440,758,127.5712,35.8352
2021-01-19,-8.9,-17.4,2021-01-18 23:19:00+00:00,1.5,2021-01-19 05:39:00+00:00,0.0,,,5.5,2021-01-19 06:36:00+00:00,1.0,297.9,1440,758,127.5712,35.8352
