dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-14,17.3,,,,,,,,,,,,139,681,127.8139,38.2414
2004-05-14,19.0,10.7,2004-05-13 19:30:00+00:00,30.8,2004-05-14 06:49:00+00:00,0.0,,,5.1,,1.0,24.2,1429,680,127.8458,38.21
2004-05-14,14.6,,,,,,,,,,,,142,682,127.8647,38.2806
2004-05-14,17.7,10.0,2004-05-13 16:19:00+00:00,26.4,2004-05-14 07:20:00+00:00,0.0,,,6.9,,0.9,39.8,1439,691,126.8878,36.3539
2004-05-14,15.4,,,,,,,,,,,,138,694,126.6094,36.7044
2004-05-14,17.8,10.1,2004-05-13 18:27:00+00:00,27.9,2004-05-14 07:28:00+00:00,0.0,,,6.8,,0.5,227.6,1439,692,126.9178,38.0264
2004-05-14,16.1,7.4,2004-05-13 21:22:00+00:00,25.5,2004-05-14 06:22:00+00:00,0.0,,,5.4,,0.8,338.3,1439,693,127.8909,36.6945
2004-05-14,15.2,8.8,2004-05-13 15:17:00+00:00,22.5,2004-05-14 06:24:00+00:00,0.0,,,5.6,,1.2,265.4,1355,695,127.4167,38.1083
2004-05-14,19.1,10.1,2004-05-13 20:12:00+00:00,26.7,2004-05-14 04:41:00+00:00,0.0,,,5.1,,1.1,167.4,1434,696,129.085,37.3464
2004-05-14,17.3,11.4,2004-05-13 19:47:00+00:00,22.7,2004-05-14 07:47:00+00:00,0.0,,,5.3,,1.9,270.6,1420,698,126.2851,35.0938
2004-05-14,16.9,9.0,2004-05-13 20:46:00+00:00,23.5,2004-05-14 03:37:00+00:00,0.0,,,5.6,,1.1,349.9,1439,699,126.4833,35.01
2004-05-14,13.5,10.7,2004-05-13 17:10:00+00:00,16.7,2004-05-14 13:59:00+00:00,0.5,,,7.7,,2.0,18.4,1440,700,125.9682,36.1251
2004-05-14,18.0,11.1,2004-05-13 17:35:00+00:00,27.2,2004-05-14 06:46:00+00:00,0.0,,,7.8,,1.6,280.4,1430,701,127.6719,36.004
2004-05-14,18.3,11.0,2004-05-13 18:45:00+00:00,27.3,2004-05-14 06:09:00+00:00,0.0,,,6.0,,1.4,265.3,1423,702,126.9943,35.9385
2004-05-14,17.3,9.9,2004-05-13 17:52:00+00:00,25.6,2004-05-14 05:41:00+00:00,0.0,,,6.0,,1.6,268.9,1429,703,127.3783,35.7702
2004-05-14,14.0,9.1,2004-05-13 20:24:00+00:00,17.3,2004-05-14 03:26:00+00:00,0.0,,,8.0,,1.3,36.4,1439,704,126.463,35.6351
2004-05-14,17.8,9.3,2004-05-13 20:27:00+00:00,24.7,2004-05-14 05:57:00+00:00,0.0,,,5.6,,1.5,255.7,1406,706,126.9731,35.3114
2004-05-14,16.5,11.4,2004-05-13 20:43:00+00:00,22.7,2004-05-14 07:16:00+00:00,0.0,,,4.6,,1.0,289.3,1439,707,126.2076,35.0612
2004-05-14,17.6,7.8,2004-05-13 20:52:00+00:00,25.8,2004-05-14 08:14:00+00:00,0.0,,,9.5,,1.7,160.1,1416,708,126.7333,35.1167
2004-05-14,18.9,10.9,2004-05-13 17:10:00+00:00,27.5,2004-05-14 04:40:00+00:00,0.0,,,7.3,,1.3,197.2,1427,709,127.4333,35.1833
2004-05-14,18.2,9.2,2004-05-13 20:47:00+00:00,26.8,2004-05-14 05:11:00+00:00,0.0,,,6.6,,1.4,155.8,1434,710,126.7514,35.0358
