dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-06-30,21.9,19.5,25.3,1403.0,756.0,0.2,0.2,0.1,3.42,0.0,445.0,445.0,71.0,87.3,1312.0,2246.0,2.6,7.1,4.9,360.0,340.0,340.0,550.0,605.0,14.8,6.7,,,,8.3,6.1,19.7,19.3,29.4,,,,,,,,,,,,,,,23.1,1006.4,1008.5,1004.4,1010.4,0.0,2126.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650. {박무}0705-{박무}{강도0}0900-0935.{비}0420-{비}{강도0}0600-0630. {비}0710-0825.,90,128.5647,38.2509
2004-06-30,23.4,18.0,27.9,1325.0,514.0,,,,,1.0,,,53.0,78.6,1638.0,1296.0,1.5,5.2,3.9,20.0,20.0,50.0,1511.0,1518.0,14.8,4.9,,,,7.4,4.0,19.3,16.8,28.1,,26.6,25.3,23.6,23.0,21.5,19.5,,,,,,,,22.6,989.0,1006.4,1005.5,1008.0,313.0,2357.0,,3.4,5.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0830.,95,127.3042,38.1479
2004-06-30,23.7,17.9,29.2,1448.0,506.0,,,,,0.2,,,47.0,71.8,1543.0,1210.0,1.4,6.3,4.5,250.0,250.0,20.0,1613.0,1620.0,14.8,5.4,,,,7.1,5.0,18.2,17.5,27.3,,,,,,,,,,,,,,,21.1,993.7,1006.4,1005.5,1007.7,316.0,2345.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0745. {박무}1915-{박무}{강도1}2100-{박무}{강도2}2400-,98,127.0607,37.9019
2004-06-30,23.9,20.5,28.9,1426.0,607.0,,,,,2.0,,,52.0,77.6,1417.0,1210.0,1.4,5.9,3.9,230.0,230.0,230.0,1606.0,1610.0,14.8,3.2,,,,8.0,5.6,19.7,20.3,26.4,,,,,,,,,,,,,,,23.1,1003.0,1006.5,1005.3,1007.8,326.0,2336.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2004-06-30,16.1,14.7,17.8,1340.0,2253.0,2.0,1.5,1.0,5.0,0.0,726.0,720.0,83.0,95.4,2303.0,1382.0,1.6,5.2,3.5,110.0,90.0,70.0,1026.0,1343.0,14.8,0.0,1.31,5.15,1300.0,9.9,7.3,15.6,14.3,19.2,,,,,,,,,,,,,,,17.8,914.3,1008.1,1004.3,1010.8,0.0,2247.0,12.17,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0635-{시정(미만)}{0.2km}{안개}0638-{시정(미만)}{0.1km}{안개}0640-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1225-{시정(이상)}{0.2km}{안개}1230-{시정(이상)}{0.5km}{안개}1232-{시정(이상)}{1km}{박무}1235-{시정(미만)}{1km}{안개}1430-{시정(미만)}{0.5km}{안개}1432-{시정(미만)}{0.2km}{안개}1434-{시정(미만)}{0.1km}{안개}1436-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}2010-{시정(이상)}{0.2km}{안개}2015-{시정(이상)}{0.5km}{안개}2020-{시정(이상)}{1km}{박무}2035-2045. {비}0720-{비}{강도0}0900-{안개비}1020-{안개비}{강도2}1200-1220.,100,128.7587,37.6869
2004-06-30,25.3,20.4,31.0,1537.0,536.0,,,,,2.0,,,38.0,64.6,1552.0,1382.0,1.6,7.2,4.2,90.0,70.0,70.0,1910.0,1913.0,14.8,5.8,2.96,20.49,1100.0,8.3,4.3,17.8,19.4,28.4,18.4,28.7,27.4,26.2,25.5,24.1,21.1,14.6,15.7,,,,,,20.5,997.7,1006.3,1005.0,1008.3,245.0,2306.0,,4.4,6.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040.,101,127.7357,37.9026
2004-06-30,20.1,19.2,21.1,1404.0,140.0,0.5,0.3,0.1,3.67,0.0,,453.0,91.0,92.0,1441.0,4320.0,5.0,12.9,9.4,50.0,70.0,90.0,1341.0,1344.0,14.8,0.0,,,,10.0,10.0,18.9,19.0,22.7,,,,,,,,,,,,,,,22.0,987.4,1006.0,1004.8,1006.9,313.0,1228.0,24.0,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{시정(미만)}{0.1km}{안개}1230-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1815-{안개}{강도2}2100-{안개}{강도2}2400- {안개비}0315-0530. {비}1830-1845. {비}1935-2045.,102,124.6305,37.9661
2004-06-30,21.4,20.1,24.2,20.0,822.0,0.0,0.0,0.0,2.08,0.0,,,56.0,76.5,1243.0,1901.0,2.2,7.9,4.7,360.0,360.0,360.0,811.0,910.0,14.7,3.0,2.44,14.39,1400.0,9.3,4.5,17.1,20.0,27.3,17.9,27.6,27.2,26.2,25.0,23.3,21.1,13.8,15.8,,,,,,19.7,1005.3,1008.2,1003.4,1010.6,1.0,2139.0,,2.3,3.0,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {비}0650-0855.,105,128.891,37.7515
2004-06-30,21.5,19.9,24.6,1528.0,2350.0,0.0,0.0,0.0,0.5,0.0,,,66.0,83.4,1257.0,2506.0,2.9,8.8,5.4,340.0,360.0,360.0,851.0,1356.0,14.7,3.8,,,,8.4,4.6,18.7,19.2,28.0,,,,,,,,,,,,,,,21.7,1004.2,1008.4,1003.8,1011.1,34.0,2158.0,,,,{비}0850-{비}{강도0}0900-0920.,106,129.1243,37.5071
2004-06-30,24.7,21.2,29.1,1639.0,433.0,,,,,0.0,,,54.0,73.8,1331.0,1382.0,1.6,5.1,3.3,290.0,250.0,290.0,1912.0,1712.0,14.7,1.8,2.26,13.27,1000.0,9.4,5.3,19.7,20.1,25.9,19.8,25.7,25.5,24.6,23.3,22.9,21.3,14.5,15.6,,,,,,23.2,996.4,1006.2,1005.1,1007.4,0.0,2307.0,,2.4,3.9,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
