dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-05-17,7.6,6.8,9.2,1507.0,600.0,16.5,4.5,1.1,24.0,2.0,350.0,320.0,86.0,90.3,1608.0,5058.0,5.9,10.5,9.0,50.0,50.0,340.0,420.0,450.0,14.2,0.0,,,,10.0,-999.0,5.9,4.3,9.4,12.1,9.6,10.4,12.0,12.9,13.6,13.0,10.5,9.6,,,,,,9.3,1011.7,1015.0,1014.3,1015.9,437.0,1016.0,,0.9,1.1, -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비} {강도0}2400-   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800- {박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1981-05-17,2.2,0.9,3.8,101.0,2159.0,22.9,3.0,0.6,19.72,7.4,510.0,510.0,90.0,93.8,2107.0,3230.0,3.7,12.4,7.3,70.0,70.0,50.0,105.0,110.0,14.2,0.0,,5.27,,10.0,-999.0,1.4,0.2,5.5,7.7,6.0,6.9,8.1,8.7,9.4,9.2,,,,,,,,6.8,920.2,1019.2,1018.0,1020.7,300.0,2100.0,2.22,,1.4,-{안개}-{시정(이상)}{0.5km}{안개}0045-{시정(이상)}{1km}{박무}0138-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1710-{시정(미만)}{0.5km}{안개}1715-{시정(미만)}{0.2km}{안개}1721-{시정(이상)}{0.2km}{안개}1725-{시정(이상)}{0.5km}{안개}1730-{시정(이상)}{1km}{박무}1745-{박무}{강도2}1800-1952. {박무}2112-{박무}{강도0}2400-. -{비}-{비}{강도0}0300-{비}{강도0}0600-{진눈깨비}0615-{진눈깨비}{강도0}0900-{비}0945-{진눈깨비}1015-{진눈깨비}{강도0}1200-{비}1345-{비}{강도0}1500-{진눈깨비}1540-{비}1625-{비}{강도0}1800-{진눈깨비}1848-{눈}1852-1943.,100,128.7587,37.6869
1981-05-17,9.9,7.8,12.7,1640.0,2324.0,1.9,1.3,0.7,5.17,,110.0,40.0,54.0,67.3,1635.0,2774.0,3.2,10.6,6.2,70.0,70.0,70.0,1210.0,1140.0,14.2,0.0,,5.67,,8.8,-999.0,4.1,4.7,11.3,12.5,11.4,12.0,13.0,14.1,13.5,13.6,14.5,11.9,,,,,,8.2,1003.3,1012.4,1011.2,1014.2,430.0,2400.0,,1.8,2.4,-{비}-{비}{강도0}0300-0510.,101,127.7357,37.9026
1981-05-17,8.0,7.1,9.1,5.0,1105.0,17.4,3.1,0.8,15.92,6.1,750.0,710.0,73.0,80.0,1508.0,2566.0,3.0,8.3,5.0,20.0,360.0,20.0,1345.0,1820.0,14.2,0.0,,5.42,,10.0,-999.0,4.8,6.3,10.3,12.3,11.4,12.1,12.6,13.9,15.5,13.8,11.5,11.0,,,,,,8.7,1011.2,1014.6,1013.8,1015.3,323.0,2100.0,,0.1,2.1,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420.  {비}1847-1912.  {안개비}2250-{안개비}{강도0}2400-  -{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1920.,105,128.891,37.7515
1981-05-17,10.8,8.1,13.8,1615.0,2400.0,,,,,,,,54.0,64.8,1734.0,3210.0,3.7,12.1,7.3,50.0,50.0,50.0,502.0,515.0,14.2,0.0,,3.77,,10.0,-999.0,4.6,1.4,10.5,12.2,11.0,11.9,12.6,12.8,14.2,13.4,11.0,10.2,,,,,,8.5,1000.0,1010.5,1008.0,1014.0,300.0,2400.0,,1.3,1.8,-{박무}-{박무}{강도0}0300-0410.,108,126.9658,37.5714
1981-05-17,10.5,8.0,13.3,1640.0,2400.0,1.9,1.4,0.4,5.42,1.9,1300.0,1227.0,54.0,62.8,1800.0,5514.0,6.4,14.4,9.7,70.0,70.0,70.0,19.0,20.0,14.2,1.0,,5.91,,8.5,-999.0,3.8,7.6,11.8,12.5,11.4,13.7,13.8,14.3,14.5,13.8,11.9,11.6,,,,,,8.0,1002.2,1010.7,1008.4,1013.8,329.0,2400.0,,0.9,1.7,{비}0757-0819.  {비}0950-{비}{강도0}1200-1453.,112,126.6244,37.4776
1981-05-17,10.5,4.6,13.4,1220.0,2400.0,,,,,,,,54.0,66.5,1150.0,1635.0,1.9,,4.5,0.0,20.0,20.0,,1440.0,14.3,9.7,,24.52,,7.7,,4.3,2.3,14.1,,0.0,0.0,0.0,0.0,15.1,14.0,,,,,,,,8.3,992.5,,,,,,,2.2,2.8,,114,127.9466,37.3375
1981-05-17,10.9,8.9,13.5,1155.0,2400.0,2.0,1.2,0.4,6.42,2.0,1440.0,1430.0,56.0,68.3,1852.0,1843.0,2.1,9.0,3.7,90.0,90.0,90.0,350.0,350.0,14.2,0.4,,7.53,,9.5,-999.0,5.3,3.0,11.8,12.5,12.4,13.0,13.3,14.0,14.9,13.8,11.3,10.4,,,,,,8.9,1006.7,1011.4,1009.3,1014.2,400.0,2400.0,,1.0,1.3,{비}0550-{비}{강도0}0600-0615.  {비}0655-0720.  {비}0745-0810.  {비}0840-{비}{강도0}0900-0915.  {비}1035-1110.  {비}1140-{비}{강도0}1200-{비}{강도0}1500-1540.,119,126.9853,37.2723
1981-05-17,11.8,8.0,15.2,1440.0,2400.0,0.0,0.0,0.0,0.5,0.0,,,55.0,66.5,1550.0,834.0,1.0,,3.0,0.0,50.0,50.0,,1220.0,14.3,2.7,,,,10.0,,5.5,6.7,15.6,,0.0,0.0,0.0,0.0,14.3,13.5,,,,,,,,9.0,1002.9,,,,,,,1.0,1.3,{비}1225-1240.  {비}1625-1640.,127,127.9525,36.9705
1981-05-17,10.5,8.5,12.9,1606.0,2400.0,11.2,2.0,0.5,10.25,7.1,1230.0,1100.0,73.0,88.8,404.0,2275.0,2.6,7.8,5.0,70.0,70.0,70.0,1730.0,1730.0,14.1,0.0,,5.37,,10.0,-999.0,8.7,4.5,12.0,12.6,12.8,13.6,14.7,15.0,14.7,13.5,,,,,,,,11.3,1007.4,1010.0,1007.4,1013.6,320.0,2400.0,,0.8,1.0,{비}0525-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1540.  {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1550.,129,126.4939,36.7766
1981-05-17,8.9,7.8,10.5,1431.0,2140.0,5.4,1.8,0.4,12.42,0.9,450.0,430.0,65.0,77.0,1500.0,6842.0,7.9,16.6,12.0,340.0,340.0,340.0,1532.0,1620.0,14.1,0.9,,,,10.0,-999.0,5.1,6.1,9.4,12.6,10.6,11.0,12.3,13.6,14.2,13.6,11.4,11.0,,,,,,8.8,1007.8,1014.0,1013.1,1015.1,320.0,2400.0,,1.8,3.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1225.,130,129.4128,36.9918
1981-05-17,10.9,9.4,11.8,1607.0,2400.0,4.7,1.2,0.4,12.75,4.7,1350.0,1310.0,67.0,79.3,8.0,1728.0,2.0,4.9,4.2,20.0,360.0,50.0,1901.0,1812.0,14.1,0.0,,1.24,,10.0,-999.0,7.3,6.5,12.0,13.2,13.0,13.6,14.2,14.9,15.4,14.5,12.5,11.5,,,,,,10.3,1003.8,1011.2,1009.9,1013.9,440.0,2317.0,,1.0,1.6,{비}0835-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2120.,131,127.4407,36.6392
1981-05-17,11.0,10.0,12.0,1335.0,2400.0,2.9,1.4,0.5,10.47,2.9,1545.0,1530.0,70.0,86.3,840.0,1290.0,1.5,5.5,3.7,180.0,180.0,180.0,610.0,600.0,14.1,0.0,,,,10.0,-999.0,8.7,9.2,11.8,13.3,12.5,13.4,14.6,15.7,16.5,15.0,11.9,10.7,,,,,,11.3,1000.8,1010.2,1008.1,1012.8,350.0,2400.0,,0.2,0.3,{비}0924-1109.  {비}1125-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2008.,133,127.3721,36.372
1981-05-17,10.0,8.5,11.6,1431.0,400.0,3.3,1.3,0.3,12.7,3.0,1710.0,1710.0,61.0,78.8,1016.0,1594.0,1.8,8.1,4.0,70.0,140.0,140.0,121.0,1010.0,14.1,0.0,,5.41,,10.0,-999.0,6.4,7.5,11.8,,12.7,13.1,14.2,14.7,14.6,13.6,,,,,,,,9.7,981.3,1010.9,1010.0,1013.3,300.0,2400.0,,0.4,0.8,-{비}-0234.  {비}0622-0655.  {비}1150-{비}{강도0}1200-1320.  {비}1530-{비}{강도0}1800-{비}{강도0}2100-2335.  -{박무}-0225.  {박무}1625-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,135,127.9946,36.2203
1981-05-17,10.2,9.4,11.8,1350.0,2400.0,2.0,0.6,0.2,11.75,0.7,10.0,10.0,65.0,82.8,1305.0,6424.0,7.4,16.7,10.7,20.0,360.0,360.0,1715.0,1340.0,14.1,0.9,,5.19,,9.3,-999.0,7.3,9.0,13.8,,14.5,14.8,15.8,17.1,,,,,,,,,,10.3,1011.5,1012.4,1010.8,1014.2,350.0,2400.0,,1.7,2.1,-{비}-{비}{강도0}0300-{비}{강도0}0600-{안개비}0845-{안개비}{강도0}0900-1120. {비}2245-2310.,138,129.38,36.032
1981-05-17,11.5,10.1,12.7,1040.0,2355.0,2.9,1.7,0.9,6.05,2.9,931.0,854.0,82.0,91.0,705.0,3931.0,4.5,9.5,7.3,90.0,90.0,90.0,1550.0,1630.0,14.1,0.0,,,,10.0,-999.0,10.0,6.5,12.1,12.9,13.8,14.1,14.8,15.5,15.6,14.6,,,,,,,,12.3,1005.7,1009.1,1007.2,1012.5,405.0,2310.0,,0.5,1.0,{비}0831-{비}{강도0}0900-0954.  {비}1107-{비}{강도0}1200-{비}{강도0}1500-1547.,140,126.7057,35.993
