dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-02-26,4.0,-1.2,8.0,2133.0,414.0,,,,,,,,55.0,74.0,2318.0,1495.0,1.7,8.9,4.6,250.0,270.0,270.0,2152.0,2157.0,11.2,3.1,,,,5.8,3.1,-0.3,-3.3,1.5,,,,,,,,,,,,,,,6.0,1017.6,1019.9,1014.7,1028.2,2400.0,1.0,,,,,90,128.5647,38.2509
2013-02-26,0.2,-3.8,3.4,1215.0,238.0,0.1,,,7.0,0.1,,,62.0,85.5,1149.0,698.0,0.8,6.1,3.1,270.0,250.0,250.0,1229.0,1234.0,11.2,0.0,,,,9.3,5.6,-2.1,-5.0,0.0,,-0.3,-0.3,-0.2,-0.2,0.2,2.6,,,,,,,,5.3,1002.0,1021.3,1018.0,1028.1,1716.0,1.0,2.83,,0.2,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010. {박무}1540-{박무}{강도1}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2110-{안개}{강도0}2400- {눈}1140-{눈}{강도0}1200-{비}1320-{비}{강도0}1500-1540. {비}1740-{비}{강도0}1800-2040.,95,127.3042,38.1479
2013-02-26,2.6,-1.1,6.9,1104.0,711.0,0.0,,,,,,,46.0,76.3,1105.0,793.0,0.9,7.2,4.4,180.0,180.0,20.0,1121.0,1126.0,11.2,0.0,,,,,,-1.4,-3.1,0.4,,,,,,,,,,,,,,,5.6,1006.9,1020.5,1017.4,1026.7,1656.0,1.0,,,,,98,127.0607,37.9019
2013-02-26,1.8,-1.9,4.7,1357.0,323.0,0.3,,,,,,,60.0,83.4,1122.0,739.0,0.9,4.6,2.6,50.0,50.0,20.0,907.0,910.0,11.2,0.0,,,,,,-0.8,-6.0,0.4,,,,,,,,,,,,,,,5.9,1017.2,1021.0,1018.1,1026.7,1730.0,1.0,,,,,99,126.7665,37.8859
2013-02-26,-1.8,-9.9,4.5,1238.0,453.0,,,,,,,,29.0,69.4,1223.0,2534.0,2.9,13.7,8.4,250.0,250.0,250.0,1404.0,1254.0,11.2,6.0,2.34,12.47,1300.0,7.1,3.1,-7.2,-10.1,-2.2,,,,,,,,,,7.9,,,0.0,,3.7,927.8,1021.5,1016.0,1030.7,1718.0,1.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2013-02-26,0.7,-3.8,4.5,1538.0,434.0,,,,,,,,56.0,79.3,1147.0,460.0,0.5,3.4,1.7,50.0,340.0,360.0,1442.0,555.0,11.2,0.0,1.2,5.62,1100.0,8.8,5.1,-2.7,-6.9,-0.1,6.4,-0.2,-0.4,-0.4,-0.3,0.8,4.0,16.3,12.6,,,,,,5.1,1011.8,1021.6,1017.7,1028.2,1756.0,1.0,,,0.8,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1115.{연무}1110-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1950. {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2013-02-26,2.3,0.7,4.2,1512.0,2400.0,1.0,,,6.63,,,,59.0,85.1,1.0,4072.0,4.7,9.4,7.1,290.0,90.0,290.0,1601.0,448.0,11.2,0.0,,,,9.8,8.4,-0.1,0.3,1.2,,,,,,,,,,,,,,,6.2,1002.0,1020.1,1017.4,1025.7,1507.0,5.0,13.17,,,{연무}0730-{연무}{강도0}0900-1020. {비}0820-{비}{강도0}0900-{안개비}1120-{안개비}{강도2}1200-1458. {박무}1015-{시정(미만)}{1km}{안개}1035-{시정(미만)}{0.5km}{안개}1045-{시정(미만)}{0.2km}{안개}1055-{시정(미만)}{0.1km}{안개}1140-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2215-{시정(이상)}{0.2km}{안개}2225-{시정(이상)}{0.5km}{안개}2235-{시정(이상)}{1km}{박무}2345-{박무}{강도2}2400-,102,124.6305,37.9661
2013-02-26,4.3,-1.9,12.7,1436.0,332.0,,,,,,,,22.0,62.1,1259.0,1331.0,1.5,8.9,5.9,230.0,230.0,180.0,1307.0,1313.0,11.2,6.0,2.38,13.03,1300.0,5.6,3.4,-2.9,-7.0,2.7,4.8,2.5,1.9,1.6,1.6,0.9,3.4,13.0,9.3,,,,,,5.0,1009.9,1019.7,1015.2,1028.1,2352.0,1.0,,,3.0,,104,128.8554,37.8046
2013-02-26,5.1,-1.9,12.4,1620.0,409.0,,,,,,,,25.0,54.6,1351.0,1579.0,1.8,10.0,5.5,320.0,270.0,250.0,1356.0,1401.0,11.2,4.0,2.42,10.95,1200.0,,,-3.9,-7.5,3.4,6.0,3.7,3.8,3.5,3.5,3.6,4.3,13.6,10.2,,,,,,4.7,1016.6,1019.9,1015.1,1028.1,2337.0,1.0,,,,,105,128.891,37.7515
2013-02-26,5.0,-1.6,9.8,1332.0,509.0,,,,,,,,37.0,64.0,1849.0,1455.0,1.7,6.7,4.6,20.0,360.0,20.0,1023.0,1026.0,11.3,2.9,,,,,,-1.6,-3.7,3.4,,,,,,,,,,,,,,,5.5,1014.9,1019.8,1015.1,1028.0,2355.0,1.0,,,,,106,129.1243,37.5071
2013-02-26,4.8,2.5,7.5,1413.0,708.0,0.0,,,0.5,0.0,,,37.0,56.4,1152.0,2234.0,2.6,7.6,5.1,250.0,200.0,70.0,1212.0,1447.0,11.3,0.0,0.81,3.14,1200.0,8.6,4.4,-3.6,0.6,1.6,4.5,1.1,-0.1,0.0,0.1,1.0,3.0,14.6,10.6,,,,,,4.9,1010.0,1020.7,1017.3,1026.3,1726.0,1.0,,,1.0,{비}1235-1305. {연무}1905-{연무}{강도0}2100-2225. {박무}2220-{박무}{강도1}2400-,108,126.9658,37.5714
2013-02-26,4.5,2.7,7.0,1428.0,347.0,0.0,,,4.75,0.0,,,53.0,75.8,901.0,1373.0,1.6,6.4,4.5,200.0,320.0,180.0,1613.0,2358.0,11.3,0.0,0.72,3.07,1300.0,9.0,4.8,0.3,0.8,2.6,6.9,2.6,2.5,2.6,2.8,2.9,3.8,14.3,11.0,,,,,,6.3,1012.0,1020.5,1017.5,1026.0,1727.0,1.0,4.67,,0.4,{연무}0020-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1240. {연무}1415-{연무}{강도0}1500-1745. {박무}1235-1420. {박무}1740-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1920-{시정(미만)}{0.5km}{안개}1940-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2110-{시정(미만)}{0.5km}{안개}2140-{시정(미만)}{0.2km}{안개}2240-{시정(미만)}{0.1km}2310-{안개}{강도2}2400- {비}1115-{비}{강도0}1200-1440. {안개비}1920-2040.,112,126.6244,37.4776
2013-02-26,3.3,-2.5,8.3,1519.0,351.0,,,,,,,,30.0,50.9,1439.0,639.0,0.7,3.6,2.1,230.0,290.0,20.0,1449.0,1510.0,11.3,0.5,1.07,5.93,1200.0,9.0,4.3,-6.4,-5.9,0.7,,,,,,,,,,,,,,,3.8,1002.5,1020.9,1016.9,1027.6,1750.0,1.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0720. {연무}2130-{연무}{강도0}2400-,114,127.9466,37.3375
2013-02-26,4.8,-0.1,8.0,1536.0,120.0,0.0,,,1.25,0.0,,,41.0,67.1,1219.0,747.0,0.9,4.8,2.4,270.0,180.0,90.0,1924.0,1247.0,11.3,0.0,0.85,3.83,1200.0,9.3,4.0,-1.2,-2.8,2.3,6.0,0.2,0.2,0.2,0.8,1.8,3.7,14.9,11.0,,,,,,5.8,1016.5,1020.7,1017.4,1026.4,1758.0,1.0,,,0.8,-{연무}-{연무}{강도0}0300-0330. {연무}0740-{연무}{강도0}0900-{연무}{강도0}1200-1420. {비}1250-1330. {비}2010-2045. {박무}2010-{박무}{강도1}2100-{박무}{강도1}2400-,119,126.9853,37.2723
2013-02-26,2.9,-4.2,9.5,1431.0,414.0,,,,,,,,33.0,58.6,1433.0,670.0,0.8,5.9,3.0,20.0,340.0,360.0,1446.0,1551.0,11.3,1.7,,,,,,-5.1,-8.0,2.1,,,,,,,,,,,,,,,4.2,991.6,1021.4,1016.9,1028.8,1726.0,1.0,,,,,121,128.4574,37.1813
2013-02-26,3.3,-2.7,9.1,1449.0,347.0,,,,,,,,31.0,58.9,1432.0,405.0,0.5,3.3,1.7,290.0,360.0,320.0,1327.0,1531.0,11.3,1.6,,,,,,-4.6,-4.2,2.0,,,,,,,,,,,,,,,4.4,1007.0,1021.3,1017.3,1027.5,1749.0,1.0,,,,,127,127.9525,36.9705
