dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,0.8,-1.6,2012-12-31 16:35:00+00:00,3.3,2013-01-01 06:04:00+00:00,1.0,0.5,2013-01-01 04:00:00+00:00,17.6,2013-01-01 10:25:00+00:00,4.8,225.0,1440,530,130.7977,37.5184
2013-01-02,-2.5,-4.6,2013-01-02 14:46:00+00:00,3.2,2013-01-01 18:24:00+00:00,0.0,0.0,,18.1,2013-01-01 17:49:00+00:00,6.1,224.9,1439,530,130.7977,37.5184
2013-01-03,-3.8,-5.5,2013-01-02 22:02:00+00:00,-3.0,2013-01-03 05:02:00+00:00,1.0,0.5,2013-01-02 23:00:00+00:00,16.9,2013-01-03 04:56:00+00:00,2.6,1.7,1440,530,130.7977,37.5184
2013-01-04,-1.4,-3.4,2013-01-03 17:09:00+00:00,1.0,2013-01-04 06:55:00+00:00,0.0,0.0,,11.4,2013-01-03 15:49:00+00:00,1.0,18.9,1440,530,130.7977,37.5184
2013-01-05,1.9,0.2,2013-01-04 15:07:00+00:00,3.4,2013-01-05 02:34:00+00:00,0.0,0.0,,9.4,2013-01-04 20:29:00+00:00,2.8,220.5,1440,530,130.7977,37.5184
2013-01-06,1.9,1.0,2013-01-05 22:32:00+00:00,3.3,2013-01-06 05:38:00+00:00,0.0,0.0,,9.7,2013-01-05 18:55:00+00:00,1.9,93.0,1440,530,130.7977,37.5184
2013-01-07,2.4,0.9,2013-01-06 17:48:00+00:00,5.5,2013-01-07 05:13:00+00:00,0.0,0.0,,11.0,2013-01-07 14:58:00+00:00,0.8,28.7,1440,530,130.7977,37.5184
2013-01-08,1.9,1.3,2013-01-07 22:19:00+00:00,3.9,2013-01-08 01:27:00+00:00,0.0,0.0,,12.2,2013-01-07 16:13:00+00:00,1.6,13.7,1440,530,130.7977,37.5184
2013-01-09,-0.6,-2.4,2013-01-09 13:54:00+00:00,1.6,2013-01-08 15:04:00+00:00,4.0,1.5,2013-01-09 13:00:00+00:00,14.9,2013-01-08 19:39:00+00:00,2.4,6.8,1440,530,130.7977,37.5184
2013-01-10,-1.7,-2.5,2013-01-09 15:24:00+00:00,-0.5,2013-01-10 06:30:00+00:00,0.0,0.0,,14.9,2013-01-10 05:30:00+00:00,2.0,10.5,1440,530,130.7977,37.5184
2013-01-11,1.1,-1.2,2013-01-10 15:29:00+00:00,3.3,2013-01-11 04:28:00+00:00,0.0,0.0,,7.5,2013-01-10 19:20:00+00:00,1.8,226.7,1440,530,130.7977,37.5184
2013-01-12,5.5,2.5,2013-01-11 15:02:00+00:00,6.6,2013-01-12 05:02:00+00:00,0.0,0.0,,11.9,2013-01-11 16:39:00+00:00,4.5,191.6,1440,530,130.7977,37.5184
2013-01-13,4.7,3.2,2013-01-12 22:02:00+00:00,6.2,2013-01-13 03:30:00+00:00,0.0,0.0,,7.3,2013-01-12 19:04:00+00:00,0.8,19.7,1434,530,130.7977,37.5184
2013-01-14,3.4,-0.8,2013-01-14 13:37:00+00:00,6.3,2013-01-14 02:43:00+00:00,0.0,0.0,,24.0,2013-01-14 06:34:00+00:00,2.0,6.5,1439,530,130.7977,37.5184
2013-01-15,0.5,-1.1,2013-01-14 19:12:00+00:00,3.0,2013-01-15 14:21:00+00:00,0.0,0.0,,10.4,2013-01-15 14:20:00+00:00,1.2,183.1,1440,530,130.7977,37.5184
2013-01-16,2.0,-1.0,2013-01-16 14:33:00+00:00,4.8,2013-01-15 18:31:00+00:00,3.5,3.0,2013-01-16 15:00:00+00:00,16.7,2013-01-16 05:39:00+00:00,2.3,12.1,1440,530,130.7977,37.5184
2013-01-17,-2.0,-2.5,2013-01-16 22:53:00+00:00,-0.4,2013-01-17 03:49:00+00:00,1.5,1.5,2013-01-16 16:00:00+00:00,6.3,2013-01-16 23:40:00+00:00,1.7,252.3,1440,530,130.7977,37.5184
2013-01-18,1.4,-2.2,2013-01-17 16:33:00+00:00,3.8,2013-01-18 14:04:00+00:00,0.0,0.0,,7.8,2013-01-18 06:20:00+00:00,1.8,216.8,1434,530,130.7977,37.5184
2013-01-19,1.9,0.4,2013-01-19 01:41:00+00:00,3.3,2013-01-18 15:01:00+00:00,0.0,0.0,,12.6,2013-01-19 05:24:00+00:00,1.5,10.5,1439,530,130.7977,37.5184
2013-01-20,3.2,1.9,2013-01-19 23:01:00+00:00,5.3,2013-01-20 04:18:00+00:00,0.0,0.0,,6.0,2013-01-19 20:57:00+00:00,0.8,48.4,1440,530,130.7977,37.5184
2013-01-21,4.1,2.4,2013-01-20 15:11:00+00:00,7.3,2013-01-21 03:05:00+00:00,3.0,1.0,2013-01-21 09:00:00+00:00,6.8,2013-01-21 13:00:00+00:00,0.8,37.3,1440,530,130.7977,37.5184
2013-01-22,3.0,1.0,2013-01-22 14:29:00+00:00,5.8,2013-01-22 04:11:00+00:00,3.0,1.0,2013-01-21 17:00:00+00:00,5.9,2013-01-21 17:33:00+00:00,1.5,278.3,1440,530,130.7977,37.5184
2013-01-23,2.5,0.0,2013-01-22 21:56:00+00:00,4.8,2013-01-23 05:01:00+00:00,0.5,0.5,2013-01-23 15:00:00+00:00,11.8,2013-01-23 13:35:00+00:00,1.3,212.3,1440,530,130.7977,37.5184
2013-01-24,3.9,-0.4,2013-01-24 15:00:00+00:00,5.7,2013-01-24 06:35:00+00:00,0.0,0.0,,16.8,2013-01-24 14:31:00+00:00,4.1,230.1,1440,530,130.7977,37.5184
2013-01-25,-4.4,-6.2,2013-01-25 02:09:00+00:00,-0.4,2013-01-24 15:01:00+00:00,0.0,0.0,,18.2,2013-01-24 20:27:00+00:00,4.4,212.8,1440,530,130.7977,37.5184
2013-01-26,-3.9,-5.9,2013-01-25 19:58:00+00:00,-2.2,2013-01-26 12:02:00+00:00,0.0,0.0,,19.8,2013-01-25 23:56:00+00:00,2.6,5.9,1440,530,130.7977,37.5184
2013-01-27,-2.1,-2.8,2013-01-27 06:21:00+00:00,-0.7,2013-01-27 01:03:00+00:00,5.0,2.0,2013-01-27 06:00:00+00:00,11.1,2013-01-27 05:03:00+00:00,1.3,2.8,1440,530,130.7977,37.5184
2013-01-28,1.1,-1.7,2013-01-27 15:41:00+00:00,3.2,2013-01-28 05:42:00+00:00,0.0,0.0,,8.6,2013-01-27 19:55:00+00:00,1.8,31.5,1440,530,130.7977,37.5184
2013-01-29,4.4,2.2,2013-01-28 15:18:00+00:00,5.8,2013-01-29 07:17:00+00:00,0.0,0.0,,6.6,2013-01-29 03:45:00+00:00,1.5,234.5,1440,530,130.7977,37.5184
2013-01-30,6.4,5.1,2013-01-29 15:27:00+00:00,8.2,2013-01-30 02:54:00+00:00,0.0,0.0,,6.8,2013-01-30 13:13:00+00:00,0.7,86.2,1440,530,130.7977,37.5184
2013-01-31,7.8,6.3,2013-01-30 15:09:00+00:00,9.4,2013-01-31 05:56:00+00:00,0.0,0.0,,11.4,2013-01-31 03:49:00+00:00,2.1,199.7,1440,530,130.7977,37.5184
2013-02-01,9.5,7.5,2013-01-31 15:01:00+00:00,11.4,2013-02-01 03:52:00+00:00,11.0,3.5,2013-02-01 09:00:00+00:00,20.8,2013-02-01 05:26:00+00:00,4.7,188.3,1439,530,130.7977,37.5184
2013-02-02,4.6,2.1,2013-02-02 11:40:00+00:00,8.4,2013-02-02 03:38:00+00:00,0.0,0.0,,9.4,2013-02-02 14:01:00+00:00,0.8,40.2,1440,530,130.7977,37.5184
2013-02-03,2.0,0.1,2013-02-02 20:04:00+00:00,5.4,2013-02-03 02:31:00+00:00,5.0,1.5,2013-02-03 15:00:00+00:00,11.8,2013-02-02 16:35:00+00:00,1.2,17.9,1440,530,130.7977,37.5184
2013-02-04,4.2,2.5,2013-02-04 14:45:00+00:00,7.0,2013-02-04 05:56:00+00:00,7.0,2.0,2013-02-03 17:00:00+00:00,18.4,2013-02-04 08:04:00+00:00,1.8,7.5,1440,530,130.7977,37.5184
2013-02-05,2.4,0.8,2013-02-04 19:15:00+00:00,4.8,2013-02-05 02:31:00+00:00,0.0,0.0,,9.1,2013-02-05 06:02:00+00:00,1.9,94.7,1440,530,130.7977,37.5184
2013-02-06,3.6,2.4,2013-02-05 15:41:00+00:00,5.1,2013-02-06 01:00:00+00:00,5.0,2.0,2013-02-06 04:00:00+00:00,9.9,2013-02-05 23:39:00+00:00,1.9,97.0,1440,530,130.7977,37.5184
2013-02-07,-3.8,-8.5,2013-02-07 14:11:00+00:00,3.2,2013-02-06 15:14:00+00:00,0.0,0.0,,21.1,2013-02-07 11:11:00+00:00,4.7,39.4,1440,530,130.7977,37.5184
2013-02-08,-4.2,-9.4,2013-02-07 17:03:00+00:00,-0.9,2013-02-08 15:00:00+00:00,0.0,0.0,,20.4,2013-02-07 16:22:00+00:00,1.6,6.5,1440,530,130.7977,37.5184
2013-02-09,0.2,-1.9,2013-02-08 20:01:00+00:00,2.6,2013-02-09 06:28:00+00:00,0.0,0.0,,6.3,2013-02-08 17:33:00+00:00,1.8,233.7,1440,530,130.7977,37.5184
2013-02-10,0.7,-0.9,2013-02-10 01:21:00+00:00,2.7,2013-02-10 05:37:00+00:00,0.0,0.0,,10.5,2013-02-10 14:47:00+00:00,3.0,228.9,1440,530,130.7977,37.5184
2013-02-11,-1.8,-3.2,2013-02-10 20:27:00+00:00,1.4,2013-02-11 05:37:00+00:00,0.0,0.0,,15.7,2013-02-10 16:38:00+00:00,1.2,29.4,1440,530,130.7977,37.5184
2013-02-12,1.3,-1.1,2013-02-11 15:01:00+00:00,3.3,2013-02-12 02:51:00+00:00,4.0,2.0,2013-02-12 07:00:00+00:00,16.2,2013-02-12 11:35:00+00:00,2.9,15.4,1440,530,130.7977,37.5184
2013-02-13,1.6,-1.2,2013-02-12 21:39:00+00:00,4.1,2013-02-13 06:05:00+00:00,0.0,0.0,,20.6,2013-02-12 15:58:00+00:00,2.1,21.9,1440,530,130.7977,37.5184
2013-02-14,5.3,3.4,2013-02-13 21:56:00+00:00,8.7,2013-02-14 02:55:00+00:00,0.0,0.0,,7.0,2013-02-13 16:39:00+00:00,1.4,242.4,1440,530,130.7977,37.5184
