dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-09-20,22.3,21.3,2010-09-20 14:06:00+00:00,23.8,2010-09-19 17:05:00+00:00,35.5,13.0,2010-09-19 23:00:00+00:00,6.3,2010-09-19 20:53:00+00:00,1.8,300.9,1440,606,126.454,36.9984
2010-09-20,24.5,21.9,2010-09-20 14:24:00+00:00,27.7,2010-09-20 04:28:00+00:00,0.0,0.0,,7.2,2010-09-20 01:06:00+00:00,1.9,244.7,1440,614,126.7,36.05
2010-09-20,22.8,21.2,2010-09-20 11:52:00+00:00,24.6,2010-09-19 17:21:00+00:00,27.5,8.0,2010-09-19 22:00:00+00:00,6.8,2010-09-19 18:42:00+00:00,0.9,270.0,1440,627,126.2964,36.7585
2010-09-20,21.3,20.2,2010-09-19 15:43:00+00:00,22.5,2010-09-20 08:08:00+00:00,25.0,10.0,2010-09-20 00:00:00+00:00,12.5,2010-09-19 20:26:00+00:00,0.8,165.9,1440,629,127.1959,36.6814
2010-09-20,24.8,21.9,2010-09-20 13:39:00+00:00,26.9,2010-09-20 05:09:00+00:00,0.0,0.0,,6.5,2010-09-19 18:54:00+00:00,2.2,244.7,1440,646,126.5496,36.153
2010-09-20,22.9,20.7,2010-09-20 00:10:00+00:00,25.8,2010-09-20 03:30:00+00:00,15.5,4.5,2010-09-19 21:00:00+00:00,8.7,2010-09-19 15:56:00+00:00,2.1,298.3,1440,649,126.08,37.285
2010-09-20,22.1,20.9,2010-09-20 12:08:00+00:00,23.3,2010-09-19 15:57:00+00:00,19.5,7.5,2010-09-20 03:00:00+00:00,8.2,2010-09-19 19:20:00+00:00,2.2,312.2,1440,658,126.1214,36.7683
2010-09-20,16.7,14.4,2010-09-19 15:21:00+00:00,20.6,2010-09-20 07:28:00+00:00,43.5,9.0,2010-09-19 23:00:00+00:00,2.7,2010-09-20 14:43:00+00:00,0.3,112.5,1440,660,128.35,37.55
2010-09-20,22.9,21.3,2010-09-19 23:34:00+00:00,24.7,2010-09-20 04:28:00+00:00,19.0,5.5,2010-09-19 22:00:00+00:00,10.1,2010-09-19 15:03:00+00:00,2.0,200.5,1439,662,126.297,37.1707
2010-09-20,23.2,21.2,2010-09-19 23:27:00+00:00,26.1,2010-09-20 05:13:00+00:00,30.0,9.5,2010-09-19 22:00:00+00:00,8.3,2010-09-19 15:33:00+00:00,1.5,146.9,1439,664,126.484,37.2556
2010-09-20,23.1,22.1,2010-09-20 04:17:00+00:00,24.2,2010-09-20 07:15:00+00:00,10.0,5.0,2010-09-19 23:00:00+00:00,8.2,2010-09-19 15:48:00+00:00,1.7,193.8,1440,667,126.0093,36.6476
2010-09-20,26.5,21.5,2010-09-19 19:58:00+00:00,31.7,2010-09-20 04:45:00+00:00,0.0,0.0,,5.1,2010-09-19 15:06:00+00:00,1.3,129.4,1440,673,128.7175,35.2822
2010-09-20,,18.8,2010-09-20 12:08:00+00:00,24.9,2010-09-20 06:32:00+00:00,1.0,0.0,2010-09-20 05:00:00+00:00,2.8,2010-09-20 04:45:00+00:00,,250.3,659,680,127.8441,38.2127
2010-09-20,19.1,16.4,2010-09-19 15:01:00+00:00,25.5,2010-09-20 05:42:00+00:00,8.0,2.0,2010-09-19 18:00:00+00:00,2.7,2010-09-20 03:54:00+00:00,0.3,313.8,1439,681,127.8117,38.2438
2010-09-20,14.7,12.1,2010-09-19 15:10:00+00:00,18.1,2010-09-20 07:30:00+00:00,5.5,1.5,2010-09-19 18:00:00+00:00,6.5,2010-09-20 13:20:00+00:00,2.6,286.0,143,682,127.8647,38.2806
2010-09-20,22.3,20.0,2010-09-20 14:41:00+00:00,26.7,2010-09-20 07:19:00+00:00,9.0,6.5,2010-09-20 01:00:00+00:00,2.6,2010-09-20 06:08:00+00:00,0.4,352.4,1440,691,126.8878,36.3539
2010-09-20,22.0,18.0,2010-09-19 17:22:00+00:00,29.1,2010-09-20 05:52:00+00:00,9.0,3.5,2010-09-19 17:00:00+00:00,4.8,2010-09-20 05:25:00+00:00,0.5,245.8,1440,692,126.9178,38.0264
2010-09-20,19.5,17.7,2010-09-19 18:46:00+00:00,21.4,2010-09-19 23:15:00+00:00,10.0,6.0,2010-09-20 00:00:00+00:00,5.3,2010-09-20 04:36:00+00:00,0.4,265.9,1440,693,127.8909,36.6945
2010-09-20,18.7,17.5,2010-09-20 06:32:00+00:00,20.1,2010-09-19 21:48:00+00:00,49.5,13.0,2010-09-19 23:00:00+00:00,15.2,2010-09-19 19:56:00+00:00,7.1,263.9,1440,694,126.6094,36.7044
2010-09-20,15.9,13.8,2010-09-19 16:26:00+00:00,19.2,2010-09-20 04:32:00+00:00,10.5,2.5,2010-09-19 18:00:00+00:00,11.4,2010-09-19 17:59:00+00:00,3.5,236.0,1440,695,127.432,38.1162
2010-09-20,20.0,16.7,2010-09-19 15:01:00+00:00,23.7,2010-09-20 04:20:00+00:00,6.0,2.0,2010-09-19 20:00:00+00:00,3.8,2010-09-20 05:56:00+00:00,0.4,343.1,1440,696,129.085,37.3464
2010-09-20,26.0,24.2,2010-09-19 18:00:00+00:00,29.3,2010-09-20 06:40:00+00:00,1.5,1.0,2010-09-20 10:00:00+00:00,5.8,2010-09-19 22:20:00+00:00,2.2,189.0,138,697,125.8483,34.2217
2010-09-20,26.3,24.4,2010-09-19 17:15:00+00:00,30.7,2010-09-20 03:18:00+00:00,0.0,0.0,,6.1,2010-09-20 04:52:00+00:00,1.4,283.7,1440,698,126.2851,35.0938
2010-09-20,25.4,22.4,2010-09-19 19:06:00+00:00,29.5,2010-09-20 03:03:00+00:00,0.0,0.0,,6.2,2010-09-20 02:56:00+00:00,1.2,0.0,1440,699,126.4833,35.01
2010-09-20,24.5,23.4,2010-09-19 17:30:00+00:00,26.6,2010-09-20 06:23:00+00:00,0.0,0.0,,7.5,2010-09-19 17:13:00+00:00,3.1,187.4,1440,700,125.9682,36.1251
2010-09-20,22.7,19.1,2010-09-19 18:31:00+00:00,26.9,2010-09-20 03:22:00+00:00,0.0,0.0,,5.3,2010-09-20 04:40:00+00:00,1.0,320.6,1440,701,127.6719,36.004
2010-09-20,24.6,21.8,2010-09-19 17:18:00+00:00,28.9,2010-09-20 03:53:00+00:00,0.0,0.0,,7.0,2010-09-20 01:25:00+00:00,1.2,272.8,1440,702,126.9944,35.9451
2010-09-20,23.7,20.3,2010-09-19 16:58:00+00:00,29.5,2010-09-20 04:20:00+00:00,0.0,0.0,,8.6,2010-09-20 04:17:00+00:00,1.5,255.9,1440,703,127.3783,35.7702
