dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-10.4,-17.3,2010-12-31 21:45:00+00:00,-1.3,2011-01-01 04:19:00+00:00,0.0,0.0,,5.8,2011-01-01 02:43:00+00:00,0.6,30.8,1440,618,126.7791,36.4237
2011-01-02,-8.4,-16.4,2011-01-01 22:33:00+00:00,1.4,2011-01-02 03:36:00+00:00,0.0,0.0,,6.0,2011-01-02 04:42:00+00:00,0.5,348.7,1440,618,126.7791,36.4237
2011-01-03,-6.9,-13.8,2011-01-02 22:56:00+00:00,1.5,2011-01-03 05:06:00+00:00,0.0,0.0,,4.5,2011-01-03 04:03:00+00:00,0.6,16.8,1440,618,126.7791,36.4237
2011-01-04,-4.3,-13.0,2011-01-03 19:54:00+00:00,1.5,2011-01-04 05:42:00+00:00,0.0,0.0,,3.1,2011-01-04 03:01:00+00:00,0.4,67.5,1440,618,126.7791,36.4237
2011-01-05,-1.2,-3.5,2011-01-05 14:47:00+00:00,1.6,2011-01-05 03:03:00+00:00,0.0,0.0,,7.7,2011-01-05 00:45:00+00:00,1.5,233.3,1287,618,126.7791,36.4237
2011-01-06,-5.4,-9.2,2011-01-06 14:51:00+00:00,-1.6,2011-01-06 03:50:00+00:00,0.0,0.0,,7.6,2011-01-06 02:27:00+00:00,1.3,33.7,1418,618,126.7791,36.4237
2011-01-07,-8.8,-16.1,2011-01-06 22:48:00+00:00,-0.2,2011-01-07 04:57:00+00:00,0.0,0.0,,5.9,2011-01-07 04:31:00+00:00,0.7,348.7,1440,618,126.7791,36.4237
2011-01-08,-5.9,-14.5,2011-01-07 19:03:00+00:00,1.0,2011-01-08 05:03:00+00:00,0.0,0.0,,3.8,2011-01-08 04:55:00+00:00,0.5,180.0,1440,618,126.7791,36.4237
2011-01-09,-5.5,-10.8,2011-01-09 12:42:00+00:00,-0.4,2011-01-08 18:28:00+00:00,0.0,0.0,,8.4,2011-01-09 03:15:00+00:00,1.6,261.6,1440,618,126.7791,36.4237
2011-01-10,-10.5,-17.5,2011-01-09 22:26:00+00:00,-3.0,2011-01-10 06:10:00+00:00,0.0,0.0,,7.0,2011-01-10 02:27:00+00:00,1.1,39.4,1440,618,126.7791,36.4237
2011-01-11,-5.3,-13.2,2011-01-10 18:27:00+00:00,0.5,2011-01-11 05:51:00+00:00,0.0,0.0,,7.7,2011-01-11 14:03:00+00:00,0.9,188.3,1440,618,126.7791,36.4237
2011-01-12,-7.6,-14.7,2011-01-12 14:51:00+00:00,-2.7,2011-01-11 15:01:00+00:00,0.0,0.0,,8.0,2011-01-12 02:54:00+00:00,1.5,30.8,1389,618,126.7791,36.4237
2011-01-13,-9.3,-17.4,2011-01-12 22:34:00+00:00,1.0,2011-01-13 05:42:00+00:00,0.0,0.0,,5.5,2011-01-13 04:45:00+00:00,0.5,47.7,1439,618,126.7791,36.4237
2011-01-14,-3.8,-12.9,2011-01-13 17:57:00+00:00,3.3,2011-01-14 05:11:00+00:00,0.0,0.0,,7.2,2011-01-14 13:35:00+00:00,1.1,236.3,1440,618,126.7791,36.4237
