dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-0.2,-5.5,4.1,1601.0,646.0,,,,,,,,27.0,36.0,1147.0,2813.0,3.3,10.4,5.5,320.0,290.0,270.0,953.0,903.0,9.6,8.7,,,,0.0,0.0,-13.7,-4.5,-2.3,,,,,,,,,,,,,,,2.2,1016.7,1021.8,1019.8,1023.5,58.0,2316.0,,,,,106,129.1243,37.5071
2009-01-02,1.8,-1.6,6.7,1313.0,820.0,,,,,,,,20.0,34.8,1248.0,2589.0,3.0,7.0,4.4,320.0,340.0,200.0,1328.0,1335.0,9.7,8.8,,,,0.0,0.0,-12.2,-2.9,-0.7,,,,,,,,,,,,,,,2.4,1020.7,1025.7,1023.3,1027.2,106.0,2214.0,,,,,106,129.1243,37.5071
2009-01-03,2.4,-2.1,7.9,1354.0,523.0,,,,,,,,21.0,40.5,1109.0,2533.0,2.9,6.9,4.7,230.0,200.0,200.0,630.0,202.0,9.7,8.8,,,,0.1,0.0,-9.9,-3.2,-0.3,,,,,,,,,,,,,,,3.0,1021.0,1026.0,1024.3,1027.5,1420.0,958.0,,,,,106,129.1243,37.5071
2009-01-04,2.7,-0.7,8.2,1121.0,523.0,,,,,,,,21.0,41.8,1113.0,2344.0,2.7,7.0,4.7,360.0,20.0,230.0,1454.0,1318.0,9.7,7.7,,,,1.5,0.0,-9.3,-2.9,0.7,,,,,,,,,,,,,,,3.1,1019.1,1024.1,1022.3,1025.7,1448.0,904.0,,,,,106,129.1243,37.5071
2009-01-05,2.5,-1.2,7.7,1408.0,803.0,,,,,,,,20.0,36.6,1053.0,2449.0,2.8,9.2,6.3,250.0,250.0,270.0,1307.0,1609.0,9.7,8.3,,,,0.0,0.0,-11.3,-3.7,-0.4,,,,,,,,,,,,,,,2.6,1018.9,1023.8,1020.9,1026.8,1402.0,2359.0,,,,,106,129.1243,37.5071
2009-01-06,1.9,-3.7,6.4,1108.0,723.0,,,,,,,,24.0,48.6,1118.0,2093.0,2.4,5.5,3.8,230.0,200.0,200.0,134.0,141.0,9.7,8.1,,,,2.3,0.0,-8.1,-4.3,0.3,,,,,,,,,,,,,,,3.4,1021.4,1026.5,1024.6,1027.6,1430.0,906.0,,,,,106,129.1243,37.5071
2009-01-07,3.2,-0.9,7.0,1446.0,706.0,,,,,,,,33.0,54.9,1105.0,2496.0,2.9,11.1,6.4,320.0,340.0,200.0,1545.0,1541.0,9.7,8.4,,,,2.9,1.9,-5.3,-3.6,2.0,,,,,,,,,,,,,,,4.2,1022.0,1027.0,1025.3,1028.4,1417.0,946.0,,,,,106,129.1243,37.5071
2009-01-08,2.8,-1.2,7.1,1447.0,545.0,,,,,,,,30.0,59.1,2223.0,2816.0,3.3,11.0,6.9,340.0,340.0,340.0,1557.0,1616.0,9.7,6.9,,,,4.4,0.4,-4.5,-3.0,1.2,,,,,,,,,,,,,,,4.4,1019.9,1024.9,1022.0,1027.9,2347.0,845.0,,,,,106,129.1243,37.5071
2009-01-09,2.4,-0.7,5.5,1319.0,2307.0,,,,,,,,22.0,29.9,1024.0,2533.0,2.9,9.7,5.8,340.0,340.0,270.0,1609.0,1610.0,9.8,2.3,,,,6.3,3.1,-13.6,-2.7,1.0,,,,,,,,,,,,,,,2.2,1013.6,1018.6,1016.5,1022.1,1433.0,4.0,,,,,106,129.1243,37.5071
2009-01-10,-1.7,-4.3,1.9,1401.0,2315.0,,,,,,,,19.0,24.8,1405.0,3407.0,3.9,10.4,6.4,270.0,250.0,270.0,2059.0,1501.0,9.8,8.8,,,,0.4,0.4,-19.4,-5.8,-1.5,,,,,,,,,,,,,,,1.3,1012.2,1017.3,1015.9,1018.4,1404.0,948.0,,,,,106,129.1243,37.5071
