dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.5,1.0,2005-12-31 15:46:00+00:00,3.2,2005-12-31 15:05:00+00:00,0.0,,,3.1,,0.6,332.7,1424,403,127.1004,37.5082
2006-01-02,1.1,-1.6,2006-01-02 13:24:00+00:00,4.4,2006-01-02 05:44:00+00:00,0.0,,,5.8,,1.4,317.0,1422,403,127.1004,37.5082
2006-01-03,-1.4,-3.2,2006-01-03 13:28:00+00:00,1.8,2006-01-03 06:34:00+00:00,0.0,,,5.2,,2.2,319.1,1421,403,127.1004,37.5082
2006-01-04,-5.3,-7.6,2006-01-04 13:16:00+00:00,-2.5,2006-01-03 15:28:00+00:00,0.0,,,4.2,,1.4,336.7,1423,403,127.1004,37.5082
2006-01-05,-5.6,-8.6,2006-01-04 20:45:00+00:00,-1.0,2006-01-05 07:05:00+00:00,0.0,,,3.4,,0.9,338.4,1424,403,127.1004,37.5082
2006-01-06,-6.7,-9.1,2006-01-05 21:12:00+00:00,-3.8,2006-01-06 06:57:00+00:00,0.0,,,5.0,,1.5,296.5,1423,403,127.1004,37.5082
2006-01-07,-5.0,-8.8,2006-01-06 22:08:00+00:00,-2.1,2006-01-07 07:20:00+00:00,0.0,,,4.2,,1.2,327.4,1421,403,127.1004,37.5082
2006-01-08,-3.2,-8.2,2006-01-07 22:39:00+00:00,1.0,2006-01-08 05:14:00+00:00,0.0,,,2.9,,0.6,333.4,1429,403,127.1004,37.5082
2006-01-09,-1.1,-7.1,2006-01-08 21:21:00+00:00,3.9,2006-01-09 06:38:00+00:00,0.0,,,2.2,,0.5,184.0,1422,403,127.1004,37.5082
2006-01-10,0.7,-1.0,2006-01-10 14:59:00+00:00,3.1,2006-01-10 04:35:00+00:00,0.0,,,3.4,,0.8,312.2,1420,403,127.1004,37.5082
2006-01-11,-0.3,-4.6,2006-01-10 21:17:00+00:00,4.0,2006-01-11 05:44:00+00:00,0.5,,,3.1,,0.5,341.6,1423,403,127.1004,37.5082
2006-01-12,1.9,-3.6,2006-01-11 22:27:00+00:00,6.5,2006-01-12 05:03:00+00:00,0.0,,,4.4,,0.6,56.0,1424,403,127.1004,37.5082
2006-01-13,5.1,3.0,2006-01-12 15:36:00+00:00,6.9,2006-01-13 08:24:00+00:00,1.5,,,4.7,,1.1,54.3,1421,403,127.1004,37.5082
2006-01-14,5.5,2.6,2006-01-13 20:15:00+00:00,10.2,2006-01-14 05:18:00+00:00,0.0,,,4.5,,1.0,46.7,1428,403,127.1004,37.5082
2006-01-15,4.9,2.0,2006-01-15 14:58:00+00:00,9.3,2006-01-15 04:56:00+00:00,0.0,,,3.8,,0.7,305.9,1431,403,127.1004,37.5082
2006-01-16,2.8,0.2,2006-01-15 22:30:00+00:00,5.5,2006-01-16 06:11:00+00:00,0.0,,,2.6,,0.7,17.9,1429,403,127.1004,37.5082
2006-01-17,2.7,-0.8,2006-01-16 20:12:00+00:00,5.6,2006-01-17 04:30:00+00:00,0.0,,,2.9,,0.6,322.6,1429,403,127.1004,37.5082
2006-01-18,2.9,-0.5,2006-01-17 22:57:00+00:00,7.1,2006-01-18 06:25:00+00:00,0.0,,,2.6,,0.6,320.0,1429,403,127.1004,37.5082
2006-01-19,3.5,-0.3,2006-01-18 22:03:00+00:00,7.5,2006-01-19 05:12:00+00:00,0.0,,,4.2,,0.9,77.5,1431,403,127.1004,37.5082
