dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-03-10,-1.9,-5.7,0.7,0.0,2328.0,10.5,,,17.42,2.7,,,65.0,86.9,0.0,2160.0,2.5,10.4,6.7,20.0,360.0,340.0,1023.0,1040.0,11.7,0.0,,,,8.4,5.8,-3.7,-5.9,-0.4,,,,,,,,,,11.3,11.3,11.3,1145.0,1145.0,4.7,1017.4,1019.5,1013.9,1023.5,405.0,2252.0,,,,{눈}0020-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1745. {박무}0010-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-2210.,90,128.5647,38.2509
2001-03-10,0.4,-5.1,5.4,1606.0,2337.0,0.0,,,1.58,,,,26.0,59.6,1710.0,1642.0,1.9,6.0,4.2,340.0,320.0,200.0,606.0,930.0,11.7,7.1,,,,3.1,3.1,-7.2,-7.5,2.0,,0.2,0.0,0.1,0.2,1.1,2.6,,,1.3,0.0,0.0,0.0,,3.7,1000.1,1019.4,1014.3,1024.6,342.0,2326.0,,,1.8,-{눈}-0135.,95,127.3042,38.1479
2001-03-10,1.1,-3.1,5.9,1523.0,2400.0,0.7,,,1.67,,,,23.0,49.0,1526.0,2851.0,3.3,12.1,6.5,340.0,340.0,320.0,634.0,640.0,11.7,9.9,,,,3.3,2.4,-9.3,-3.5,5.2,,,,,,,,,,,,,,,3.2,1005.5,1019.6,1014.4,1024.4,400.0,2334.0,,,,-{진눈깨비}-0140.,98,127.0607,37.9019
2001-03-10,-6.1,-12.3,-2.0,822.0,2319.0,23.2,,,21.67,10.9,,,90.0,95.4,826.0,2938.0,3.4,13.2,7.0,270.0,270.0,270.0,523.0,450.0,11.7,0.0,0.71,4.98,1100.0,9.1,6.6,-6.6,-13.0,-2.1,,,,,,,,,,84.4,27.4,27.4,1945.0,1945.0,3.8,916.2,1019.2,1012.5,1026.4,454.0,2315.0,11.17,,,-{눈}-{눈}{강도1}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도1}1500-{눈}{강도1}1800-{눈}{강도0}2100-2140.  {부분안개}(E)0820-{시정(미만)}{1km}{안개}0825-{시정(미만)}{0.5km}{안개}0830-{시정(미만)}{0.2km}{안개}0832-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1043-{시정(이상)}{0.5km}{안개}1045-{시정(미만)}{0.5km}{안개}1130-{시정(미만)}{0.2km}{안개}1140-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}1925-{시정(이상)}{0.5km}{안개}1930-{시정(이상)}{1km}{박무}1935-1950.,100,128.7587,37.6869
2001-03-10,0.0,-5.3,4.7,1640.0,704.0,5.8,,,9.03,0.0,,,30.0,72.8,1717.0,950.0,1.1,6.7,4.1,340.0,340.0,230.0,1010.0,1010.0,11.7,6.9,2.33,12.49,1100.0,4.5,3.4,-4.8,-8.6,1.5,5.4,1.2,0.3,0.0,0.3,1.0,3.3,15.3,11.7,13.1,9.1,9.1,257.0,257.0,4.3,1009.1,1018.7,1014.3,1023.7,407.0,2310.0,1.8,,2.2,-{눈}-{눈}{강도1}0300-{눈}{강도0}0600-0617.  {눈}1230-{눈}{강도0}1500-1515.  {박무}0620-{시정(미만)}{1km}{낮은안개}0630-{시정(미만)}{0.5km}{낮은안개}0637-{시정(이상)}{0.5km}{낮은안개}0652-{시정(미만)}{0.5km}{낮은안개}0745-{시정(이상)}{0.5km}{낮은안개}0815-{시정(이상)}{1km}{박무}0818-0835.,101,127.7357,37.9026
2001-03-10,-1.6,-3.1,2.7,0.0,732.0,,,,,,,,44.0,58.9,1310.0,3456.0,4.0,12.6,4.9,340.0,320.0,340.0,555.0,10.0,11.7,9.8,,,,3.0,2.0,-8.7,-3.4,2.3,,,,,,,,,,,,,,,3.2,1002.6,1022.5,1015.5,1025.6,0.0,2318.0,,,3.5,,102,124.6305,37.9661
2001-03-10,-1.4,-5.1,1.3,22.0,2357.0,14.7,,,20.08,6.6,,,67.0,91.1,2.0,1382.0,1.6,7.0,3.3,340.0,340.0,320.0,1203.0,1210.0,11.7,0.0,0.65,4.39,1300.0,8.3,5.6,-2.6,-5.4,1.0,6.6,1.6,1.8,2.6,3.3,4.6,5.6,13.0,10.2,16.0,16.0,17.0,1300.0,1300.0,5.0,1016.0,1019.3,1013.5,1023.9,442.0,2230.0,,,0.8,-{눈}-{눈}{강도1}0300-{눈}{강도1}0600-{눈}{강도1}0900-{눈}{강도1}1200-{눈}{강도0}1500-{눈}{강도0}1800-2005.  {박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2001-03-10,-0.7,-3.5,1.8,28.0,2331.0,7.3,,,16.83,5.1,,,53.0,87.4,32.0,2851.0,3.3,12.1,7.0,340.0,340.0,340.0,1022.0,1050.0,11.7,0.0,,,,8.6,5.6,-2.5,-3.8,-0.2,,,,,,,,,,7.6,7.6,9.8,1510.0,1510.0,5.1,1014.4,1019.1,1013.6,1024.3,523.0,2332.0,,,,{눈}0250-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도1}1500-{눈}{강도0}1800-1940.  {박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2210.,106,129.1243,37.5071
2001-03-10,2.1,-1.3,4.9,1513.0,2346.0,,,,,,,,33.0,52.3,1433.0,3456.0,4.0,10.9,7.4,340.0,200.0,290.0,647.0,40.0,11.7,8.3,2.52,16.97,1200.0,2.5,1.8,-7.1,-3.2,4.4,5.5,3.5,2.9,2.1,1.9,1.4,2.9,13.7,10.0,,,,,,3.8,1008.7,1019.4,1014.3,1023.8,338.0,2357.0,,,3.1,,108,126.9658,37.5714
2001-03-10,2.0,-1.6,4.8,0.0,2359.0,,,,,,,,34.0,57.3,1642.0,4666.0,5.4,13.3,7.9,230.0,230.0,340.0,200.0,200.0,11.7,10.6,2.71,18.52,1200.0,1.1,0.5,-5.9,-2.3,3.5,6.5,4.0,3.8,3.8,3.4,3.8,4.6,14.0,10.6,,,,,,4.1,1011.6,1020.1,1014.7,1024.3,408.0,2307.0,,,1.6,,112,126.6244,37.4776
