dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-08-28,21.5,18.5,25.4,1302.0,1954.0,4.1,3.1,0.9,,,1904.0,1900.0,52.0,81.6,1528.0,647.0,0.7,3.5,1.7,320.0,200.0,290.0,1535.0,113.0,13.2,0.0,,,,,,18.0,19.6,23.5,,,,,,,,,,,,,,,20.6,1008.3,1010.4,1008.9,1012.3,1528.0,1.0,,,,,90,128.5647,38.2509
2017-08-28,20.2,17.5,25.2,1217.0,1920.0,7.0,7.0,2.5,5.17,7.0,1839.0,1820.0,56.0,79.9,1450.0,820.0,0.9,6.2,4.2,20.0,360.0,340.0,1653.0,1657.0,13.2,0.5,1.57,7.28,1000.0,9.8,6.5,16.3,16.4,22.2,23.8,22.8,23.4,23.9,24.5,25.0,24.8,20.0,23.2,,,,,,18.6,1000.6,1011.7,1009.5,1013.7,1600.0,1.0,,1.6,2.3,{비}1715-{비}{강도0}1800-{비}{강도0}2100-2225. {박무}1820-1945.,93,127.7544,37.9474
2017-08-28,18.4,16.9,22.6,1111.0,1944.0,9.9,5.1,2.0,,9.9,1813.0,1734.0,72.4,92.5,1400.0,1031.0,1.2,6.1,4.3,320.0,340.0,340.0,1407.0,1415.0,13.2,0.0,,,,,,17.0,17.1,20.7,,,,,,,,,,,,,,,19.4,994.2,1012.2,1010.3,1013.8,1943.0,1.0,,,,,95,127.3042,38.1479
2017-08-28,19.5,16.8,25.6,1210.0,1719.0,3.9,2.3,0.8,,,1712.0,1708.0,55.0,80.9,1159.0,1278.0,1.5,8.8,3.9,360.0,360.0,20.0,1638.0,1543.0,13.2,0.4,,,,,,15.9,19.1,21.8,,,,,,,,,,,,,,,18.0,998.7,1011.7,1010.0,1013.4,1547.0,1.0,,,,,98,127.0607,37.9019
2017-08-28,18.7,16.2,23.5,1053.0,1647.0,8.3,5.5,1.8,,,1646.0,1636.0,72.0,94.3,1343.0,1217.0,1.4,6.8,4.8,360.0,360.0,20.0,1443.0,1439.0,13.2,0.2,,,,,,17.6,16.8,21.3,,,,,,,,,,,,,,,20.2,1008.4,1011.9,1009.9,1013.4,1902.0,1.0,,,,,99,126.7665,37.8859
2017-08-28,17.3,14.3,20.5,1513.0,117.0,9.7,5.6,1.3,,,2020.0,1936.0,56.0,82.4,1154.0,2571.0,3.0,9.5,6.6,270.0,250.0,290.0,945.0,1129.0,13.2,3.0,1.49,9.59,1100.0,,,14.0,13.5,18.4,,,,,,,,,,,,,,,16.0,924.8,1011.1,1008.5,1014.4,1514.0,2.0,,2.1,3.0,,100,128.7183,37.6771
2017-08-28,20.2,17.7,24.4,1347.0,1921.0,8.1,7.9,2.7,,8.1,1837.0,1820.0,56.0,87.0,1322.0,1010.0,1.2,6.7,4.2,340.0,340.0,340.0,1828.0,1831.0,13.2,0.3,1.59,6.83,1000.0,,,17.7,16.6,21.7,24.9,24.1,24.1,24.9,25.5,26.0,25.8,16.9,21.4,,,,,,20.3,1003.0,1011.9,1009.7,1013.8,1558.0,1.0,,1.4,2.0,,101,127.7357,37.9026
2017-08-28,19.4,17.1,22.4,445.0,1408.0,13.6,5.2,2.4,12.25,,1330.0,1249.0,55.0,90.1,444.0,3090.0,3.6,9.2,6.0,160.0,160.0,70.0,609.0,617.0,13.2,0.0,,,,9.8,5.6,17.6,16.6,19.6,,,,,,,,,,,,,,,20.1,995.0,1011.8,1009.6,1014.2,1513.0,2159.0,2.67,,,{비}0545-{비}{강도0}0600-{비}{강도0}0900-0920. {비}1050-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1930. {박무}1255-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1615-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1855-1920.,102,124.6305,37.9661
2017-08-28,22.4,19.0,26.8,1218.0,2201.0,5.5,3.8,1.2,5.33,5.8,2011.0,1941.0,45.0,77.3,1358.0,975.0,1.1,6.5,3.2,180.0,160.0,160.0,1333.0,2311.0,13.2,1.3,1.65,9.64,900.0,9.4,7.1,17.8,19.9,24.3,21.8,23.8,23.5,24.3,24.0,24.0,23.5,14.9,18.7,,,,,,20.4,1001.3,1010.4,1008.7,1012.5,1547.0,1.0,,2.1,3.0,{비}1840-{비}{강도1}2100-{비}{강도0}2400- {박무}2005-{박무}{강도0}2100-2220. {박무}2305-2350.,104,128.8554,37.8046
2017-08-28,23.9,19.9,27.9,1239.0,2226.0,9.0,6.0,2.5,,,2003.0,1940.0,31.0,61.3,1239.0,1597.0,1.8,7.1,4.2,230.0,290.0,290.0,1130.0,1013.0,13.2,2.7,2.02,11.23,1100.0,,,15.2,18.4,24.4,23.6,24.7,24.9,24.9,25.1,25.1,24.4,16.6,20.9,,,,,,17.5,1007.6,1010.6,1009.0,1012.6,1507.0,6.0,,3.0,4.2,,105,128.891,37.7515
