dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-08-09,27.6,22.5,2018-08-08 19:34:00+00:00,34.0,2018-08-09 04:06:00+00:00,0.0,,,5.5,2018-08-09 08:02:00+00:00,0.6,256.6,1440,618,126.7791,36.4237
2018-08-09,27.5,22.6,2018-08-08 19:48:00+00:00,33.1,2018-08-09 05:13:00+00:00,3.5,,,5.8,2018-08-09 09:49:00+00:00,1.0,272.8,1440,622,128.0079,36.8391
2018-08-09,27.5,22.3,2018-08-08 20:23:00+00:00,33.8,2018-08-09 04:41:00+00:00,14.5,,,5.5,2018-08-09 07:00:00+00:00,0.7,247.5,1440,625,127.8167,36.5172
2018-08-09,28.2,23.8,2018-08-08 20:31:00+00:00,34.1,2018-08-09 05:20:00+00:00,6.5,,,5.0,2018-08-09 03:25:00+00:00,0.8,28.1,1439,629,127.2005,36.6908
2018-08-09,28.2,24.1,2018-08-08 20:03:00+00:00,32.7,2018-08-09 04:57:00+00:00,0.0,,,6.2,2018-08-09 03:10:00+00:00,1.4,225.0,1440,645,126.511,36.5789
2018-08-09,25.4,22.5,2018-08-08 18:13:00+00:00,32.1,2018-08-09 06:44:00+00:00,1.0,,,5.2,2018-08-09 08:53:00+00:00,1.9,260.0,1440,659,127.2057,36.343
2018-08-09,27.3,24.4,2018-08-09 14:44:00+00:00,32.0,2018-08-09 00:45:00+00:00,0.0,,,6.9,2018-08-09 03:42:00+00:00,1.7,234.6,1440,667,126.0093,36.6476
2018-08-09,29.3,25.1,2018-08-08 20:26:00+00:00,36.4,2018-08-09 06:02:00+00:00,3.5,,,6.8,2018-08-09 11:02:00+00:00,1.8,118.1,1440,673,128.7175,35.2822
2018-08-09,22.5,19.4,2018-08-08 17:13:00+00:00,27.9,2018-08-09 04:30:00+00:00,8.5,,,6.2,2018-08-09 05:19:00+00:00,1.1,304.7,1440,674,128.8214,37.2196
2018-08-09,26.8,24.9,2018-08-08 20:17:00+00:00,31.5,2018-08-09 04:35:00+00:00,4.5,,,4.8,2018-08-09 07:59:00+00:00,0.9,146.3,1439,675,127.5277,37.7898
2018-08-09,28.8,24.8,2018-08-08 18:19:00+00:00,33.8,2018-08-09 06:01:00+00:00,0.0,,,6.7,2018-08-09 09:09:00+00:00,1.3,312.2,1414,676,127.4299,36.9906
2018-08-09,26.3,24.2,2018-08-08 19:52:00+00:00,31.2,2018-08-09 05:52:00+00:00,13.5,,,4.1,2018-08-09 06:02:00+00:00,0.6,157.5,1440,680,127.8447,38.2128
2018-08-09,25.6,23.2,2018-08-08 20:17:00+00:00,31.9,2018-08-09 05:53:00+00:00,8.5,,,5.8,2018-08-09 06:04:00+00:00,0.4,343.0,1410,681,127.8117,38.2438
2018-08-09,21.0,19.4,2018-08-09 14:13:00+00:00,25.3,2018-08-09 05:19:00+00:00,7.5,,,5.2,2018-08-09 03:02:00+00:00,1.1,337.6,1440,682,127.8647,38.2806
2018-08-09,29.1,24.6,2018-08-08 20:13:00+00:00,35.6,2018-08-09 06:54:00+00:00,0.0,,,5.4,2018-08-09 04:57:00+00:00,1.2,337.5,1439,688,126.939,35.269
2018-08-09,29.4,23.8,2018-08-08 21:10:00+00:00,36.3,2018-08-09 07:09:00+00:00,0.0,,,6.1,2018-08-09 05:35:00+00:00,1.1,272.8,1440,690,127.1386,35.3362
2018-08-09,28.1,22.2,2018-08-08 20:31:00+00:00,34.4,2018-08-09 05:04:00+00:00,0.0,,,5.8,2018-08-09 09:22:00+00:00,0.8,267.2,1440,691,126.9565,36.3862
2018-08-09,26.5,24.8,2018-08-08 20:10:00+00:00,32.0,2018-08-09 02:34:00+00:00,11.5,,,5.8,2018-08-09 04:47:00+00:00,0.6,227.8,1440,692,126.9245,38.0404
2018-08-09,29.0,25.2,2018-08-08 19:18:00+00:00,34.9,2018-08-09 03:39:00+00:00,0.0,,,7.8,2018-08-09 10:20:00+00:00,1.2,299.0,1435,693,127.4401,36.7232
2018-08-09,23.9,22.3,2018-08-08 20:34:00+00:00,28.8,2018-08-09 01:48:00+00:00,10.0,,,10.3,2018-08-09 08:43:00+00:00,3.7,262.7,1439,694,126.6094,36.7044
2018-08-09,21.6,20.1,2018-08-09 14:57:00+00:00,25.8,2018-08-09 05:04:00+00:00,6.5,,,7.0,2018-08-09 00:53:00+00:00,2.8,268.9,1440,695,127.432,38.1162
2018-08-09,25.4,24.0,2018-08-08 19:32:00+00:00,28.4,2018-08-09 03:19:00+00:00,24.5,,,4.3,2018-08-09 07:13:00+00:00,1.1,14.1,1440,696,129.0861,37.3466
2018-08-09,27.0,22.4,2018-08-09 14:38:00+00:00,30.7,2018-08-09 06:20:00+00:00,0.0,,,7.2,2018-08-09 10:56:00+00:00,2.4,314.5,1440,697,125.9183,34.2506
2018-08-09,29.0,26.8,2018-08-08 18:15:00+00:00,33.5,2018-08-09 04:46:00+00:00,0.0,,,6.7,2018-08-09 08:25:00+00:00,1.7,333.3,1440,698,126.2851,35.0938
2018-08-09,28.8,25.0,2018-08-08 21:04:00+00:00,33.9,2018-08-09 04:37:00+00:00,0.0,,,6.4,2018-08-09 08:29:00+00:00,1.4,337.5,1440,699,126.4611,34.9838
2018-08-09,28.7,27.1,2018-08-08 18:58:00+00:00,31.3,2018-08-09 03:53:00+00:00,0.0,,,5.9,2018-08-09 09:09:00+00:00,2.2,289.4,1440,700,125.9682,36.1251
2018-08-09,29.1,21.7,2018-08-08 20:42:00+00:00,36.2,2018-08-09 04:59:00+00:00,0.0,,,6.2,2018-08-09 04:54:00+00:00,1.4,337.5,1440,701,127.6719,36.004
2018-08-09,29.8,24.6,2018-08-08 20:42:00+00:00,34.8,2018-08-09 04:45:00+00:00,0.0,,,5.5,2018-08-09 07:37:00+00:00,1.6,284.1,1440,702,126.9944,35.945
2018-08-09,27.5,21.7,2018-08-08 21:00:00+00:00,33.6,2018-08-09 06:54:00+00:00,0.0,,,6.7,2018-08-09 07:53:00+00:00,1.6,270.0,1440,703,127.4374,35.7603
2018-08-09,28.2,24.9,2018-08-08 20:51:00+00:00,31.5,2018-08-09 04:13:00+00:00,0.0,,,5.4,2018-08-09 01:16:00+00:00,1.7,329.1,1440,704,126.4775,35.6209
