dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.9,-1.5,2013-12-31 22:39:00+00:00,10.9,2014-01-01 05:03:00+00:00,0.0,0.0,,8.7,2013-12-31 15:26:00+00:00,1.7,244.7,1439,774,126.4662,34.8175
2014-01-02,3.5,-1.7,2014-01-01 22:35:00+00:00,10.6,2014-01-02 06:04:00+00:00,0.0,0.0,,6.5,2014-01-02 04:33:00+00:00,1.3,343.1,1440,774,126.4662,34.8175
2014-01-03,4.9,0.9,2014-01-02 20:52:00+00:00,13.2,2014-01-03 05:34:00+00:00,0.0,0.0,,6.6,2014-01-03 00:43:00+00:00,1.8,16.9,1440,774,126.4662,34.8175
2014-01-04,2.7,-3.1,2014-01-04 14:59:00+00:00,6.6,2014-01-04 04:06:00+00:00,0.0,0.0,,8.7,2014-01-04 03:23:00+00:00,1.9,295.3,1440,774,126.4662,34.8175
2014-01-05,0.2,-5.0,2014-01-04 20:58:00+00:00,8.0,2014-01-05 04:08:00+00:00,0.0,0.0,,6.7,2014-01-05 05:36:00+00:00,1.8,239.1,1440,774,126.4662,34.8175
2014-01-06,0.9,-4.8,2014-01-05 21:46:00+00:00,9.4,2014-01-06 05:22:00+00:00,0.0,0.0,,5.8,2014-01-06 06:28:00+00:00,1.1,253.1,1440,774,126.4662,34.8175
2014-01-07,4.4,-2.4,2014-01-06 15:13:00+00:00,9.5,2014-01-07 06:30:00+00:00,0.0,0.0,,6.6,2014-01-07 01:34:00+00:00,3.1,36.6,1440,774,126.4662,34.8175
2014-01-08,2.9,0.2,2014-01-08 14:09:00+00:00,6.8,2014-01-07 15:32:00+00:00,3.5,0.5,2014-01-07 19:00:00+00:00,9.1,2014-01-08 06:24:00+00:00,2.1,59.1,1440,774,126.4662,34.8175
2014-01-09,-2.5,-6.9,2014-01-09 14:22:00+00:00,0.8,2014-01-08 15:40:00+00:00,0.0,0.0,,8.3,2014-01-09 05:42:00+00:00,2.6,61.9,1404,774,126.4662,34.8175
2014-01-10,-2.1,-7.8,2014-01-09 19:56:00+00:00,4.3,2014-01-10 04:50:00+00:00,0.0,0.0,,5.9,2014-01-10 05:01:00+00:00,1.4,233.4,1430,774,126.4662,34.8175
