dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-09-03,19.9,17.8,23.1,1340.0,2400.0,0.0,0.0,0.0,0.33,0.0,,,71.0,86.3,1526.0,1747.0,2.0,7.0,5.3,20.0,20.0,320.0,921.0,940.0,12.9,2.2,,,,7.5,-999.0,17.4,17.0,21.8,21.0,22.1,22.0,21.9,22.3,22.5,21.8,15.2,18.3,,,,,,19.9,1011.2,1014.4,1012.8,1015.8,0.0,2140.0,,1.9,2.2,{비}1005-1025.,90,128.5647,38.2509
1980-09-03,15.2,13.5,17.5,1215.0,230.0,1.6,1.6,1.3,1.27,,323.0,235.0,90.0,97.3,1222.0,917.0,1.1,5.0,3.3,90.0,90.0,110.0,1301.0,1300.0,12.9,0.0,,4.34,,10.0,-999.0,14.8,12.8,18.3,17.5,18.5,18.8,18.9,18.8,18.7,18.1,,,,,,,,16.8,924.8,1019.6,1018.4,1021.1,0.0,2100.0,15.07,,1.0,{비}0232-{비}{강도0}0300-0348.  -{안개}-{시정(이상)}{0.5km}{안개}0216-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0447-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0742-{시정(이상)}{1km}{박무}0815-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0936-{시정(이상)}{1km}{박무}1110-{박무}{강도2}1200-{시정(미만)}{1km}{안개}1228-{시정(미만)}{0.5km}{안개}1232-{시정(이상)}{0.5km}{안개}1325-{시정(미만)}{0.5km}{안개}1410-{안개}{강도1}1500-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1942-{시정(이상)}{1km}{박무}2038-{박무}{강도1}2100-{박무}{강도1}2400-,100,128.7587,37.6869
1980-09-03,21.2,16.9,27.3,1515.0,610.0,,,,,,,,51.0,81.8,1615.0,438.0,0.5,5.2,2.8,180.0,360.0,360.0,2350.0,750.0,12.9,10.5,,15.58,,8.3,-999.0,17.7,15.2,23.8,22.0,24.3,24.1,23.8,23.6,23.6,23.0,17.4,19.0,,,,,,20.2,1004.6,1013.4,1011.8,1014.8,1615.0,2250.0,,2.4,3.9,,101,127.7357,37.9026
1980-09-03,20.4,18.3,22.5,1458.0,549.0,,,,,,,,73.0,85.3,1415.0,1010.0,1.2,4.9,2.7,360.0,360.0,360.0,1242.0,1200.0,12.9,0.0,,4.87,,10.0,-999.0,17.8,17.2,22.5,21.0,22.2,22.3,22.4,22.5,22.5,21.6,14.7,18.1,,,,,,20.4,1011.7,1014.9,1013.6,1016.0,0.0,2100.0,,2.8,3.6,-{박무}-{박무}{강도0}0300-0340.  {박무}1240-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1980-09-03,22.7,19.2,27.0,1445.0,549.0,,,,,,,,60.0,75.5,1437.0,1211.0,1.4,5.7,4.7,250.0,250.0,50.0,1634.0,1640.0,13.0,2.5,,10.47,,7.8,-999.0,18.0,15.3,23.9,21.5,24.1,23.9,23.7,24.0,23.7,22.6,15.3,18.9,,,,,,20.6,1003.0,1013.1,1011.9,1014.3,0.0,1014.0,,2.2,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1980-09-03,22.0,18.7,26.2,1542.0,643.0,,,,,,,,65.0,84.8,1548.0,1433.0,1.7,5.4,3.3,250.0,230.0,270.0,1542.0,1600.0,12.9,6.9,,6.89,,6.0,-999.0,19.2,15.6,24.5,20.8,23.3,24.6,24.2,24.0,23.7,22.4,15.2,17.8,,,,,,22.2,1004.9,1013.1,1011.8,1014.2,0.0,2205.0,,2.1,3.5,{박무}0512-{박무}{강도0}0600-{박무}{강도0}0900-1128.,112,126.6244,37.4776
1980-09-03,21.4,18.0,27.7,1620.0,2400.0,,,,,,,,49.0,82.8,1630.0,777.0,0.9,,2.5,0.0,290.0,290.0,,1320.0,12.9,9.2,,48.23,,4.7,,18.1,17.1,26.6,,0.0,0.0,0.0,0.0,23.1,22.4,,,,,,,,20.7,995.2,,,,,,3.15,2.2,4.5,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0545-{시정(미만)}{0.2km}{안개}0625-{시정(이상)}{0.2km}{안개}0733-{시정(이상)}{0.5km}{안개}0747-{시정(이상)}{1km}{박무}0829-{박무}{강도1}0900-1150.,114,127.9466,37.3375
1980-09-03,22.2,19.4,26.7,1510.0,2400.0,,,,,,,,58.0,85.5,1305.0,738.0,0.9,5.0,2.8,320.0,320.0,290.0,1645.0,1640.0,12.9,5.1,,13.34,,6.8,-999.0,19.5,16.6,24.4,20.9,24.3,24.0,23.6,23.7,23.6,22.1,14.2,16.8,,,,,,22.7,1009.4,1013.9,1012.4,1015.4,0.0,2200.0,,3.8,4.6,,119,126.9853,37.2723
1980-09-03,22.0,18.0,28.6,1540.0,2400.0,,,,,,,,35.0,79.0,1640.0,219.0,0.3,,1.5,0.0,320.0,320.0,,1430.0,13.0,7.9,,20.84,,4.7,,17.2,17.0,26.9,,0.0,0.0,0.0,0.0,22.9,22.3,,,,,,,,19.8,1005.8,,,,,,2.0,3.0,5.4,{박무}0515-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0700-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1040.,127,127.9525,36.9705
1980-09-03,21.8,18.7,26.5,1322.0,600.0,,,,,,,,61.0,88.5,1613.0,895.0,1.0,4.8,3.2,250.0,250.0,340.0,1243.0,1250.0,12.9,6.1,,,,7.0,-999.0,19.6,17.3,24.0,22.7,24.8,24.7,24.6,24.2,23.5,23.3,,,,,,,,22.9,1011.0,1013.4,1011.9,1014.2,0.0,1045.0,8.8,3.2,4.6,-{안개}-{시정(미만)}{0.2km}{안개}0140-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0745-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0848-{박무}{강도1}0900-0935.,129,126.4939,36.7766
1980-09-03,19.8,17.1,22.1,1135.0,439.0,,,,,,,,71.0,88.0,1200.0,2460.0,2.8,8.2,6.0,20.0,20.0,20.0,1702.0,1702.0,12.9,0.0,,,,7.5,-999.0,17.7,14.8,20.3,19.7,21.6,21.7,21.8,22.3,22.1,21.3,14.8,17.3,,,,,,20.2,1010.1,1016.0,1014.6,1017.5,0.0,2115.0,,1.5,2.3,,130,129.4128,36.9918
1980-09-03,22.7,19.1,28.4,1500.0,320.0,,,,,,,,33.0,76.8,1428.0,776.0,0.9,4.8,2.5,290.0,290.0,230.0,1352.0,1340.0,12.9,7.5,,8.48,,6.3,-999.0,17.5,16.1,25.4,22.8,24.8,24.7,24.2,24.2,23.8,23.7,15.5,20.4,,,,,,20.2,1006.9,1013.9,1012.7,1015.3,1530.0,940.0,2.12,1.8,2.3,{박무}0145-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0622-{시정(미만)}{0.2km}{안개}0630-{시정(미만)}{0.1km}{안개}0634-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0822-0845.,131,127.4407,36.6392
1980-09-03,23.2,20.3,28.6,1630.0,600.0,,,,,,,,41.0,81.3,1435.0,1110.0,1.3,5.4,4.0,250.0,250.0,160.0,1334.0,1340.0,12.9,8.6,,,,4.8,-999.0,19.1,18.4,25.7,21.1,24.8,24.2,24.2,24.2,23.2,22.3,14.7,18.2,,,,,,22.4,1004.0,1013.1,1011.9,1014.2,0.0,940.0,4.0,3.6,4.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0640-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-1020.,133,127.3721,36.372
1980-09-03,22.1,18.8,28.2,1536.0,2336.0,,,,,,,,45.0,82.5,1556.0,979.0,1.1,6.0,4.0,290.0,270.0,290.0,1531.0,1420.0,12.8,8.3,,,,8.0,-999.0,18.5,17.1,24.1,,24.8,25.0,24.0,23.7,22.5,21.3,,,,,,,,21.4,984.8,1013.2,1011.5,1014.9,1540.0,2400.0,6.57,3.5,5.2,-{박무}-{시정(미만)}{1km}{안개}0045-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0414-{시정(이상)}{0.5km}{안개}0525-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0620-{시정(미만)}{1km}{안개}0825-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-{박무}{강도0}1200-1230.  {박무}2150-{박무}{강도0}2400-  {햇무리}1140-1225.,135,127.9946,36.2203
1980-09-03,21.6,19.3,24.2,1503.0,330.0,0.0,0.0,0.0,0.33,0.0,,,72.0,83.0,1510.0,1926.0,2.2,6.3,4.3,360.0,360.0,360.0,1502.0,1550.0,12.8,0.0,,,,9.0,-999.0,18.6,18.6,24.8,,24.3,24.5,24.3,24.3,,,,,,,,,,21.4,1014.4,1015.2,1013.1,1016.4,135.0,2100.0,,1.4,1.8,{비}1940-2000.,138,129.38,36.032
1980-09-03,23.6,20.3,27.4,1539.0,537.0,,,,,,,,53.0,79.0,1458.0,2716.0,3.1,6.4,5.3,270.0,270.0,270.0,1516.0,1518.0,12.9,11.0,,,,2.5,-999.0,19.5,16.5,27.1,20.0,26.6,25.6,25.3,24.8,25.3,21.5,,,,,,,,22.7,1009.7,1013.2,1011.7,1014.5,0.0,1053.0,,2.4,4.3,,140,126.7057,35.993
1980-09-03,23.7,20.6,28.9,1333.0,406.0,,,,,,,,53.0,80.3,1500.0,2332.0,2.7,12.0,7.7,110.0,110.0,110.0,1849.0,1850.0,12.8,6.1,,,,7.8,-999.0,19.8,19.3,27.0,22.3,25.0,25.7,25.4,24.6,24.1,23.0,16.6,19.9,,,,,,23.1,1006.5,1013.6,1011.7,1015.0,1541.0,2400.0,,2.8,4.2,{박무}0505-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1337. {박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,143,128.6522,35.8282
1980-09-03,24.1,20.5,28.3,1530.0,2400.0,,,,,,,,42.0,77.3,1540.0,824.0,1.0,3.8,2.7,320.0,320.0,270.0,1702.0,1700.0,12.8,8.0,,,,3.5,-999.0,19.4,18.8,27.3,22.0,26.5,26.5,25.8,25.4,24.7,23.5,16.8,19.1,,,,,,22.6,1007.5,1013.6,1012.4,1015.0,0.0,2400.0,,3.6,4.3,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0920.,146,127.155,35.8215
1980-09-03,22.5,20.0,26.1,1250.0,250.0,0.0,0.0,0.0,1.33,,,,72.0,85.0,1336.0,1188.0,1.4,8.7,4.3,70.0,70.0,20.0,1415.0,1410.0,12.8,0.0,,,,10.0,-999.0,19.8,18.7,23.7,,24.4,24.2,24.2,24.0,23.3,22.0,,,,,,,,23.1,1009.9,1013.8,1012.7,1015.0,140.0,2115.0,,1.9,2.8,{비}0454-{비}{강도0}0600-0614.,152,129.3203,35.5601
1980-09-03,24.1,19.8,29.1,1409.0,2400.0,2.5,2.2,2.1,1.25,,300.0,245.0,42.0,79.0,1515.0,1175.0,1.4,4.2,3.0,290.0,290.0,290.0,1822.0,1820.0,12.8,8.9,,,,5.5,-999.0,19.5,18.3,27.6,,27.0,26.5,25.8,25.1,24.9,23.6,,,,,,,,23.0,1004.5,1012.9,1011.1,1014.4,1737.0,2400.0,,3.9,4.5,{소나기}0006-0045.  {소나기}0245-{소나기}{강도0}0300-0321.,156,126.8916,35.1729
1980-09-03,23.9,22.1,27.2,1155.0,2400.0,0.0,0.0,0.0,0.3,,,,75.0,84.5,1345.0,2312.0,2.7,9.0,5.3,50.0,50.0,50.0,1722.0,1620.0,12.8,3.4,,,,8.0,-999.0,21.1,20.3,25.4,22.0,25.0,25.4,24.5,24.3,23.6,22.7,17.0,19.0,,,,,,25.0,1005.1,1013.3,1012.4,1014.5,0.0,2100.0,,1.9,3.0,{박무}0446-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1347.  {비}0604-0622.,159,129.032,35.1047
1980-09-03,24.9,22.7,28.0,1630.0,50.0,0.0,0.0,0.0,0.22,,,,73.0,87.0,1520.0,2184.0,2.5,7.2,6.3,200.0,200.0,200.0,1003.0,1000.0,12.8,6.7,,,,6.3,-999.0,22.5,19.1,28.2,23.5,27.4,27.4,26.7,25.4,24.5,23.7,,,,,,,,27.3,1008.5,1013.1,1012.1,1013.8,1550.0,2400.0,,2.1,3.1,-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0600-0620.  {비}0614-0627.,162,128.4356,34.8454
1980-09-03,23.9,21.1,28.2,1211.0,2400.0,0.6,0.6,0.3,0.58,,213.0,210.0,55.0,85.0,1250.0,2939.0,3.4,7.3,5.7,200.0,200.0,340.0,23.0,20.0,12.8,8.7,,16.87,,5.0,-999.0,21.0,20.3,25.6,,25.0,25.8,25.6,24.7,24.4,23.1,,,,,,,,25.0,1007.1,1013.7,1012.4,1014.7,105.0,2343.0,,2.9,3.8,{비}0210-0245.,165,126.3812,34.8169
1980-09-03,24.8,22.7,28.8,1330.0,557.0,,,,,,,,71.0,86.0,1335.0,2115.0,2.4,6.5,4.2,230.0,230.0,230.0,1436.0,1500.0,12.8,8.7,,,,4.8,-999.0,22.2,19.2,26.5,,25.6,25.5,25.0,24.6,23.3,22.4,,,,,,,,26.8,1005.7,1013.5,1012.3,1014.6,1544.0,2325.0,,3.6,4.5,,168,127.7406,34.7393
1980-09-03,24.3,18.6,29.8,1553.0,2334.0,,,,,,,,55.0,85.8,1559.0,1221.0,1.4,,3.5,0.0,250.0,270.0,,835.0,12.8,9.1,,24.86,,5.3,,21.0,15.0,27.6,,0.0,0.0,0.0,0.0,24.0,22.5,,,,,,,,25.0,1011.4,,,,,,,3.4,4.3,,170,126.7018,34.3959
1980-09-03,24.5,20.9,28.2,1124.0,306.0,,,,,,,,58.0,77.5,623.0,1799.0,2.1,9.0,5.7,320.0,320.0,320.0,1155.0,1100.0,12.8,5.3,,,,7.0,-999.0,20.2,16.9,25.8,,26.7,26.0,26.3,26.3,26.1,24.6,,,,,,,,24.0,1010.9,1013.6,1012.4,1014.5,1546.0,900.0,,,4.1,,184,126.5297,33.5141
1980-09-03,24.3,19.2,29.1,1143.0,530.0,0.0,0.0,0.0,0.08,0.0,,,61.0,85.0,915.0,822.0,1.0,,3.5,0.0,160.0,20.0,,1130.0,12.8,7.1,,30.61,,4.7,,21.8,17.2,30.0,,0.0,0.0,0.0,0.0,25.7,25.3,,,,,,,,26.2,1013.9,,,,,,,,2.9,{소나기}1435-1440.,188,126.8804,33.3868
1980-09-03,25.8,22.4,29.2,1301.0,453.0,,,,,,,,73.0,84.0,1411.0,1981.0,2.3,6.5,5.7,230.0,230.0,230.0,1546.0,1520.0,12.8,9.5,,,,4.3,-999.0,22.9,19.6,27.4,23.3,27.9,27.2,26.6,26.2,26.4,25.0,,,,,,,,27.9,1007.3,1013.5,1012.3,1014.3,1655.0,906.0,,3.3,5.2,,189,126.5653,33.2461
