dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-05-05,17.6,12.3,24.6,1029.0,2334.0,,,,,,,,25.0,56.1,1521.0,1737.0,2.0,7.6,5.6,20.0,360.0,360.0,1744.0,1733.0,13.9,11.8,,,,0.0,0.0,7.7,7.7,23.4,,,,,,,,,,,,,,,10.6,1012.9,1015.6,1013.6,1018.0,143.0,2253.0,,,,,90,128.5647,38.2509
2009-05-05,16.9,8.3,29.5,1637.0,427.0,,,,,,,,18.0,64.6,1821.0,977.0,1.1,13.7,8.4,70.0,90.0,340.0,1832.0,1834.0,13.9,7.2,,,,4.3,3.6,8.0,3.8,20.4,,18.7,17.7,16.0,14.6,13.0,11.5,,,,,,,,10.8,997.6,1015.8,1011.7,1018.7,1633.0,800.0,4.83,3.1,5.0,{박무}0310-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1020. {천둥}{강도0}(E)1745-{뇌전}{강도0}(E 7~8)1750-{뇌전}{강도0}(E 7~8)1800-{뇌전}{강도0}(E{이동}SE 7~8)1810-1820. {뇌전}{강도1}(SE 4~5)1855-{뇌전}{강도1}(SE{이동}S 4~5)1905-{뇌전}{강도0}(S 7~8)1915-{뇌전}{강도0}(S{이동}SW 7~8)1925-1935.,95,127.3042,38.1479
2009-05-05,18.8,9.7,31.1,1537.0,543.0,0.0,0.0,0.0,0.25,,,,16.0,58.9,1952.0,1410.0,1.6,12.6,6.8,110.0,110.0,70.0,2001.0,2006.0,13.9,8.7,,,,3.8,3.8,8.8,8.2,24.1,,,,,,,,,,,,,,,11.4,1002.5,1015.7,1012.2,1018.4,1616.0,800.0,4.5,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0350-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1010. {연무}1005-{연무}{강도0}1200-1230. {소나기}1950-2005.,98,127.0607,37.9019
2009-05-05,16.6,9.7,27.2,1449.0,434.0,,,,,,,,36.0,74.8,1439.0,1252.0,1.4,6.5,3.7,250.0,250.0,250.0,1729.0,1550.0,13.9,8.2,,,,4.9,4.9,11.1,10.6,20.0,,,,,,,,,,,,,,,13.3,1012.5,1016.0,1013.1,1018.7,1743.0,815.0,8.67,,,-{박무}-{시정(미만)}{1km}{안개}0040-{시정(미만)}{0.5km}{안개}0140-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0745-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1110.,99,126.7665,37.8859
2009-05-05,13.7,4.3,22.5,1249.0,539.0,,,,,,,,21.0,55.1,1332.0,1634.0,1.9,8.8,5.9,110.0,110.0,110.0,1524.0,1552.0,13.9,11.8,3.37,26.64,1200.0,0.9,0.3,2.9,2.3,16.3,,,,,,,,,,,,,,,7.6,927.9,1015.8,1011.7,1019.3,1457.0,602.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0710.,100,128.7183,37.6771
2009-05-05,18.6,9.5,29.4,1431.0,612.0,0.0,0.0,0.0,0.25,0.0,,,19.0,59.5,1429.0,652.0,0.8,6.7,3.1,360.0,360.0,360.0,1908.0,1910.0,13.9,8.3,3.13,21.34,1200.0,2.5,2.5,8.7,4.3,19.8,11.7,18.7,18.1,17.1,16.1,14.9,12.6,15.0,12.5,,,,,,11.3,1006.3,1015.2,1011.3,1017.9,1601.0,733.0,,5.0,6.2,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}0930-1040. {소나기}1453-1458. {소나기}1525-1535.,101,127.7357,37.9026
2009-05-05,18.0,10.4,21.6,1209.0,619.0,,,,,,,,26.0,44.9,1352.0,2734.0,3.2,8.0,5.6,290.0,290.0,290.0,1425.0,1523.0,13.9,12.2,,,,0.8,0.5,5.2,11.0,19.4,,,,,,,,,,,,,,,9.0,999.9,1016.9,1015.8,1018.4,1756.0,932.0,,,,-{박무}-0120.  {달코로나}2240-,102,124.6305,37.9661
2009-05-05,19.4,12.7,25.8,1245.0,2356.0,,,,,,,,15.0,44.8,1233.0,1543.0,1.8,6.4,3.8,320.0,340.0,340.0,1523.0,1529.0,13.9,12.1,3.26,25.83,1200.0,0.1,0.0,4.8,9.7,20.6,11.7,19.0,18.0,17.1,14.8,16.0,12.6,12.0,10.3,,,,,,8.9,1005.7,1014.9,1012.9,1017.2,44.0,2334.0,,5.6,8.5,,104,128.8554,37.8046
2009-05-05,20.7,13.7,27.2,1247.0,2359.0,,,,,,,,14.0,41.8,1325.0,2084.0,2.4,7.4,4.7,250.0,250.0,250.0,428.0,603.0,13.9,11.7,3.24,25.56,1200.0,,,4.9,11.0,29.4,12.3,21.7,20.9,19.4,18.0,17.1,13.6,12.8,11.7,,,,,,9.0,1011.9,1014.9,1012.8,1017.2,53.0,2355.0,,,,,105,128.891,37.7515
2009-05-05,19.5,13.8,25.7,1148.0,2359.0,,,,,,,,22.0,47.1,1443.0,1653.0,1.9,7.1,5.0,320.0,360.0,70.0,1949.0,1935.0,13.9,12.2,,,,0.0,0.0,7.1,9.9,26.8,,,,,,,,,,,,,,,10.1,1010.0,1014.7,1012.7,1016.3,213.0,2206.0,,,,,106,129.1243,37.5071
2009-05-05,18.1,9.8,26.3,1513.0,333.0,,,,,,,,34.0,64.6,1342.0,2403.0,2.8,9.0,5.9,320.0,290.0,290.0,1350.0,1421.0,13.9,9.6,3.32,25.12,1200.0,4.1,4.1,10.3,8.4,21.4,12.6,19.7,18.5,17.9,17.2,15.8,13.6,13.3,11.9,,,,,,12.6,1005.6,1015.6,1012.8,1018.1,1544.0,725.0,5.67,3.9,6.7,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0450-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0750-{박무}{강도0}0900-0958. {연무}0958-{연무}{강도0}1200-1332.,108,126.9658,37.5714
2009-05-05,14.0,9.2,18.4,1648.0,208.0,,,,,,,,61.0,82.0,1636.0,1612.0,1.9,6.8,4.5,230.0,230.0,230.0,1332.0,1336.0,13.9,9.4,3.16,23.76,1200.0,3.9,3.4,10.6,8.6,22.5,11.6,19.2,19.0,17.5,16.3,14.8,12.9,13.4,12.0,,,,,,12.8,1008.3,1016.5,1014.1,1018.5,1745.0,754.0,7.75,2.4,4.7,-{안개}-{시정(미만)}{0.5km}{안개}0120-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0445-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0745-{박무}{강도1}0900-{박무}{강도0}1200-1240. {박무}2335-{박무}{강도0}2400-,112,126.6244,37.4776
2009-05-05,18.7,9.6,28.0,1629.0,547.0,,,,,,,,24.0,56.1,1627.0,753.0,0.9,5.0,2.3,270.0,340.0,70.0,1659.0,1237.0,13.9,9.1,3.24,22.04,1200.0,2.6,2.4,8.3,7.5,21.0,,,,,,,,,,,,,,,11.0,997.8,1015.3,1011.8,1018.0,1620.0,811.0,,,,{박무}0320-{박무}{강도0}0600-0820. {연무}0815-{연무}{강도0}0900-1130.,114,127.9466,37.3375
2009-05-05,16.1,9.4,24.7,1524.0,401.0,,,,,,,,51.0,76.8,1525.0,1570.0,1.8,7.4,4.6,320.0,270.0,270.0,1448.0,1547.0,13.9,9.3,3.21,23.71,1200.0,4.3,3.6,11.4,10.5,20.5,12.4,18.8,18.5,17.2,15.8,14.7,12.9,13.0,10.8,,,,,,13.6,1012.1,1016.2,1013.4,1018.4,1612.0,746.0,,2.4,4.7,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1055. {박무}2120-{박무}{강도0}2400- {연무}1045-{연무}{강도0}1200-1330.,119,126.9853,37.2723
2009-05-05,17.9,8.8,29.4,1311.0,526.0,,,,,,,,18.0,59.8,1321.0,916.0,1.1,6.8,4.4,340.0,290.0,90.0,1335.0,1357.0,13.9,8.0,,,,2.9,1.0,8.2,4.6,20.0,,,,,,,,,,,,,,,10.9,987.1,1015.0,1011.4,1018.0,1330.0,657.0,,,,{박무}0440-{박무}{강도1}0600-0820. {연무}0815-{연무}{강도0}0900-1040. {천둥}{강도0}(SW)1420-1440. {뇌전}{강도0}(W 10~12)1815-1825.,121,128.4574,37.1813
2009-05-05,17.2,7.9,27.6,1652.0,533.0,1.5,1.5,1.0,1.12,,1843.0,1823.0,23.0,58.3,1625.0,1030.0,1.2,6.2,3.4,200.0,340.0,140.0,1915.0,1445.0,13.8,10.4,,,,3.3,1.9,7.4,5.8,17.1,,,,,,,,,,,,,,,10.4,1002.0,1015.4,1012.1,1017.9,1808.0,648.0,,,,{박무}0335-{박무}{강도0}0600-0835. {연무}0835-{연무}{강도0}0900-{연무}{강도0}1200-1320. {뇌전}{강도0}(NE 6~7)1821-{뇌전}{강도1}(NE 3~4)1845-1905. {뇌전}{강도1}(W 3~4)1858-{뇌전}{강도0}(W 6~7)1917-1933. {번개}{강도0}(SW)1941-1950. {소나기}1823-1930.,127,127.9525,36.9705
2009-05-05,15.9,9.7,24.7,1425.0,443.0,,,,,,,,34.0,68.1,1517.0,1811.0,2.1,8.3,5.4,340.0,50.0,360.0,1502.0,1409.0,13.8,10.1,3.18,24.04,1200.0,1.0,0.3,9.1,9.6,21.4,,20.6,19.4,18.6,17.2,15.0,13.1,,,,,,,,11.6,1013.6,1016.6,1014.1,1018.4,1634.0,758.0,,3.0,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0925. {연무}0920-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,129,126.4939,36.7766
2009-05-05,16.0,11.2,23.2,1113.0,435.0,,,,,,,,37.0,68.4,1202.0,1746.0,2.0,5.2,3.6,140.0,160.0,270.0,737.0,101.0,13.9,10.4,,,,2.1,0.0,9.7,8.6,23.9,,,,,,,,,,,,,,,12.2,1008.9,1014.8,1013.0,1016.3,248.0,2306.0,,,,{햇무리}1210-1320.,130,129.4128,36.9918
2009-05-05,17.0,9.4,26.9,1541.0,523.0,0.5,0.5,0.5,0.33,0.5,2025.0,,28.0,60.5,1538.0,1088.0,1.3,5.7,2.8,320.0,320.0,270.0,1714.0,1722.0,13.8,7.3,3.24,21.43,1200.0,2.5,2.0,8.2,5.7,21.7,,19.9,19.1,18.0,17.1,16.2,14.4,,,,,,,,10.9,1008.9,1015.5,1012.6,1018.2,1621.0,813.0,1.5,3.9,5.2,{박무}0220-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0610-{시정(이상)}{1km}{박무}0740-{박무}{강도2}0900-1025. {연무}1015-{연무}{강도0}1200-1420. {번개}(NE)1945-{뇌전}{강도0}(NE 6~8)1955-{뇌전}{강도0}(NE{이동}N 6~8)2020-2030. {소나기}2020-2040.,131,127.4407,36.6392
2009-05-05,17.4,8.8,26.9,1621.0,533.0,,,,,,,,18.0,56.3,1510.0,1584.0,1.8,10.3,4.8,320.0,320.0,340.0,2035.0,1511.0,13.8,8.9,3.33,24.48,1200.0,2.8,1.5,7.0,8.6,22.9,14.0,20.9,20.2,19.6,18.8,17.5,15.5,15.0,13.0,,,,,,10.1,1007.8,1015.2,1011.9,1017.7,1637.0,810.0,,4.1,5.0,{박무}0155-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-0930.  {연무}0925-1150.  {번개}{강도0}(NE)2010-2030.,133,127.3721,36.372
2009-05-05,17.1,12.4,26.6,1542.0,455.0,0.3,0.3,0.2,0.98,,,1623.0,22.0,56.1,1620.0,3857.0,4.5,16.8,10.2,50.0,20.0,270.0,1623.0,1629.0,13.8,9.9,3.39,24.65,1200.0,2.8,1.8,7.6,8.9,17.3,,,,,,,,,,,,,,,10.5,986.5,1014.6,1011.1,1016.2,1555.0,754.0,,,,{천둥}{강도0}(NE)1550-{뇌전}{강도0}(NE{이동}E 5~7)1629-{뇌전}{강도0}(E{이동}SE 7~9)1638-1710. {소나기}1623-1722.,135,127.9946,36.2203
2009-05-05,18.4,8.5,29.5,1420.0,526.0,,,,,,,,16.0,53.0,1507.0,883.0,1.0,6.4,3.1,110.0,140.0,110.0,1421.0,1351.0,13.8,7.7,3.47,21.81,1200.0,3.6,3.4,6.9,4.9,20.6,,20.0,19.8,18.5,17.8,15.6,13.2,,,,,,,,10.0,998.0,1014.5,1011.4,1016.5,1425.0,657.0,,4.0,6.1,{박무}0625-0830. {천둥}{강도0}(NW)1435-{천둥}{강도0}(NW)1500-1620.,136,128.7073,36.5729
2009-05-05,17.9,14.7,22.3,1411.0,2358.0,,,,,,,,48.0,69.6,820.0,1375.0,1.6,7.3,4.0,200.0,200.0,50.0,521.0,436.0,13.8,11.2,3.58,27.31,1200.0,3.0,0.0,12.1,10.6,22.1,15.2,23.1,22.9,21.4,20.6,19.2,16.3,15.4,14.9,,,,,,14.1,1014.2,1014.4,1013.1,1016.0,225.0,2312.0,,4.1,5.6,{연무}0720-{연무}{강도0}0900-{연무}{강도0}1200-1340. {달무리}1940-2020. {박무}2150-{박무}{강도0}2400- {달무리}2210-,138,129.38,36.032
2009-05-05,22.1,15.0,30.1,1341.0,450.0,,,,,,,,14.0,38.0,1559.0,1577.0,1.8,8.0,4.6,110.0,110.0,320.0,1731.0,1533.0,13.8,8.7,3.3,20.88,1100.0,2.4,2.4,4.7,7.9,27.8,,,,,,,,,,,,,,,9.0,1007.4,1014.0,1010.8,1015.5,1613.0,814.0,,,,,143,128.6522,35.8282
2009-05-05,16.7,10.2,27.0,1445.0,551.0,,,,,,,,27.0,65.5,1442.0,1820.0,2.1,11.7,5.2,20.0,250.0,70.0,1125.0,1556.0,13.8,10.2,3.27,24.66,1200.0,2.3,2.3,9.4,10.4,23.5,,20.1,19.6,19.0,18.6,18.3,15.9,,,,,,,,11.8,1009.8,1017.0,1014.0,1019.1,1555.0,719.0,1.83,4.1,5.4,{박무}0113-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-0845. {연무}0840-{연무}{강도0}0900-0943.,146,127.155,35.8215
2009-05-05,18.5,13.4,25.3,1054.0,600.0,,,,,,,,40.0,68.0,1019.0,1733.0,2.0,9.6,6.0,70.0,90.0,140.0,1552.0,1610.0,13.8,10.4,,,,2.6,1.4,12.0,10.2,24.1,,,,,,,,,,,,,,,14.1,1010.3,1014.3,1012.7,1015.9,1540.0,2322.0,,,,{연무}1320-{연무}{강도0}1500-1740.,152,129.3203,35.5601
2009-05-05,18.6,12.9,26.5,1204.0,452.0,,,,,,,,35.0,64.1,1130.0,1610.0,1.9,9.7,7.2,160.0,160.0,160.0,1312.0,1256.0,13.7,11.5,,,,1.5,0.3,10.8,6.7,22.7,,,,,,,,,,,,,,,13.0,1010.0,1014.3,1012.4,1015.9,1612.0,0.0,,,,{박무}0510-{박무}{강도0}0600-0830. {달무리}2030-2230.,155,128.5751,35.1671
2009-05-05,19.3,10.4,28.5,1409.0,609.0,,,,,,,,20.0,54.1,1410.0,1781.0,2.1,13.9,8.8,50.0,50.0,250.0,1304.0,1313.0,13.7,11.6,3.34,26.01,1200.0,0.0,0.0,8.1,8.3,22.7,,,,,,,,,,,,,,,10.8,1007.1,1015.8,1012.7,1017.9,1607.0,720.0,,,,{박무}0526-{박무}{강도0}0600-0749.,156,126.8916,35.1729
2009-05-05,17.8,14.2,22.2,1544.0,543.0,,,,,,,,53.0,75.1,1532.0,1940.0,2.2,8.3,5.1,250.0,270.0,180.0,247.0,252.0,13.7,10.4,3.43,26.73,1200.0,2.5,2.4,13.0,9.4,24.4,14.5,21.4,20.8,19.3,18.6,17.8,15.9,15.3,14.4,,,,,,15.0,1006.4,1014.6,1012.8,1015.8,1604.0,2303.0,,3.3,4.6,-{박무}-0140. {박무}0610-0713.,159,129.032,35.1047
2009-05-05,17.5,14.1,24.2,1103.0,519.0,,,,,,,,51.0,82.3,1100.0,1567.0,1.8,8.3,4.4,160.0,160.0,160.0,1308.0,1359.0,13.7,10.6,,,,1.3,1.0,14.2,12.6,25.5,,,,,,,,,,,,,,,16.2,1010.6,1014.3,1012.4,1016.0,1548.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0920. {연무}0910-{연무}{강도0}1200-1340. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,162,128.4356,34.8454
2009-05-05,15.2,10.5,22.2,1443.0,343.0,,,,,,,,56.0,80.9,1443.0,3842.0,4.4,11.6,8.5,360.0,360.0,360.0,1621.0,1646.0,13.7,10.9,3.3,25.88,1200.0,1.9,1.9,11.6,10.4,20.4,14.6,18.8,19.2,18.4,18.0,17.4,15.4,14.8,14.0,,,,,,13.7,1011.6,1016.0,1013.7,1017.4,1616.0,831.0,,3.9,4.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1148. {연무}1138-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1825. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,165,126.3812,34.8169
2009-05-05,16.8,12.7,22.1,1322.0,532.0,,,,,,,,41.0,70.4,1251.0,1280.0,1.5,5.5,4.0,70.0,50.0,70.0,1951.0,1939.0,13.7,9.2,,,,2.8,2.5,10.9,12.4,18.0,14.7,19.2,17.6,17.6,16.5,16.8,15.1,14.9,14.3,,,,,,13.1,1006.7,1015.3,1013.6,1016.7,1600.0,2.0,,3.5,4.9,{박무}0030-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0910.,168,127.7406,34.7393
