dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-10-20,16.3,11.3,21.4,1543.0,650.0,0.3,0.3,0.3,2.75,,150.0,145.0,36.0,59.5,1656.0,3102.0,3.6,15.5,11.7,340.0,340.0,200.0,36.0,40.0,11.0,10.0,,,,2.5,0.8,7.7,8.7,16.7,20.0,16.0,16.3,16.8,17.7,18.4,19.0,16.4,18.5,,,,,,10.7,1004.2,1007.4,1005.8,1009.3,0.0,900.0,,3.5,4.2, -{박무}-{박무}{강도0}0300-0410.   -{비}-0245.,90,128.5647,38.2509
1982-10-20,8.9,4.5,12.8,1320.0,718.0,4.6,,,3.37,,,,50.0,75.8,1350.0,3567.0,4.1,14.4,8.3,270.0,270.0,270.0,1733.0,1740.0,11.0,8.4,2.36,13.73,1200.0,3.5,1.5,4.7,1.1,9.9,15.8,10.9,11.2,12.3,13.1,13.5,15.3,,,,,,,,8.6,916.3,1012.6,1009.6,1015.5,0.0,2400.0,,,3.3,-{비}-{비}{강도0}0300-0322.,100,128.7587,37.6869
1982-10-20,12.0,7.4,18.5,1412.0,2400.0,,,,,,,,34.0,76.8,1500.0,1253.0,1.5,11.7,5.0,230.0,230.0,230.0,1522.0,1520.0,11.0,8.4,2.36,14.92,1100.0,1.5,0.4,6.9,1.3,12.9,20.0,14.1,15.0,16.3,17.4,17.6,19.6,17.6,19.0,,,,,,10.2,999.8,1008.7,1005.7,1010.6,0.0,2400.0,,2.7,3.5,{박무}0626-{박무}{강도0}0900-0915.,101,127.7357,37.9026
1982-10-20,15.8,11.5,20.7,1515.0,706.0,2.3,1.8,0.7,3.17,,235.0,220.0,35.0,59.8,1500.0,2938.0,3.4,13.2,7.7,230.0,230.0,230.0,2032.0,2040.0,11.0,9.4,2.26,6.21,1100.0,3.0,1.5,7.2,8.4,14.8,20.0,15.8,16.5,17.2,17.8,18.8,20.2,16.0,18.8,,,,,,10.4,1004.0,1007.2,1004.4,1008.6,0.0,900.0,,2.2,3.8,-{비}-0020-{비}0150-{비}{강도0}0300-0440.  -{박무}-0045.,105,128.891,37.7515
1982-10-20,13.1,8.4,17.8,1452.0,726.0,,,,,,,,44.0,65.3,1422.0,2293.0,2.7,9.0,6.3,250.0,250.0,270.0,1558.0,1430.0,11.1,10.1,2.24,5.98,1100.0,2.5,2.0,6.6,2.5,13.0,20.5,13.1,14.3,14.9,16.5,18.3,19.6,16.9,19.3,,,,,,9.8,998.9,1009.3,1007.0,1011.1,0.0,1000.0,,2.3,3.2,-{박무}-{박무}{강도0}0300-0325.   {연무}0945-1010.   {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1982-10-20,14.1,9.0,17.8,1540.0,700.0,,,,,,,,41.0,59.0,1627.0,3164.0,3.7,10.0,6.7,270.0,270.0,230.0,32.0,0.0,11.0,9.6,2.22,14.99,1130.0,0.5,0.5,6.2,2.8,15.2,20.0,13.4,15.8,16.3,17.2,19.0,20.2,16.3,18.6,,,,,,9.6,1001.3,1009.6,1007.3,1011.5,0.0,1024.0,,2.3,3.9,,112,126.6244,37.4776
1982-10-20,11.9,6.0,17.0,1510.0,2400.0,,,,,,,,24.0,63.0,1340.0,1512.0,1.7,,5.0,,270.0,270.0,,1630.0,11.1,8.5,2.23,13.56,1200.0,3.0,1.8,4.2,4.6,14.1,,14.4,15.1,17.0,16.4,17.5,18.4,,,,,,,,8.4,990.5,,,,,,,1.3,3.0,,114,127.9466,37.3375
1982-10-20,12.1,6.6,17.2,1345.0,745.0,,,,,,,,43.0,74.3,1245.0,1213.0,1.4,9.8,5.7,270.0,270.0,270.0,1450.0,1500.0,11.0,9.0,2.34,15.13,1130.0,0.3,0.3,7.2,0.1,12.4,19.4,14.0,14.8,15.8,16.7,17.6,19.4,15.2,17.7,,,,,,10.2,1005.9,1010.5,1007.8,1011.9,0.0,900.0,,2.0,2.7,,119,126.9853,37.2723
1982-10-20,12.2,9.0,18.3,1340.0,2400.0,,,,,,,,39.0,76.0,1335.0,1122.0,1.3,,5.0,,230.0,180.0,,1500.0,11.1,7.7,,,,2.8,2.8,7.6,4.0,14.5,,15.1,15.8,16.6,17.3,17.1,19.1,,,,,,,,10.5,1002.0,,,,,,,1.8,2.9,,127,127.9525,36.9705
1982-10-20,15.2,10.8,18.9,1433.0,728.0,,,,,,,,40.0,64.0,1426.0,1498.0,1.7,9.1,6.0,340.0,340.0,270.0,2.0,10.0,11.1,7.0,2.23,13.7,1300.0,2.8,4.1,8.0,6.9,15.5,19.9,15.5,16.6,18.0,18.9,19.2,19.8,,,,,,,,10.8,1007.8,1010.4,1008.2,1012.0,10.0,925.0,,2.3,3.2,,129,126.4939,36.7766
1982-10-20,15.1,11.7,19.7,1631.0,711.0,2.4,2.3,0.8,3.5,,22.0,20.0,28.0,61.5,1827.0,3936.0,4.6,12.4,10.0,340.0,340.0,180.0,417.0,420.0,11.1,10.2,,,,2.8,0.8,7.5,8.1,14.5,18.9,15.1,15.9,16.6,17.1,17.4,19.0,16.1,18.4,,,,,,10.5,1000.7,1006.6,1002.1,1009.2,0.0,930.0,,2.9,4.4,-{비}-{소나기}0020-{비}0120-{비}{강도0}0300-0330.,130,129.4128,36.9918
1982-10-20,14.2,8.8,19.5,1414.0,728.0,,,,,,,,33.0,60.8,1540.0,1467.0,1.7,8.8,4.7,360.0,360.0,360.0,1612.0,1640.0,11.1,9.5,2.27,14.55,1100.0,3.3,2.5,6.4,0.4,16.1,19.3,15.9,15.8,16.8,17.4,18.1,19.6,16.3,19.1,,,,,,9.7,1003.5,1010.7,1007.9,1012.4,0.0,1020.0,,2.0,2.7,,131,127.4407,36.6392
1982-10-20,14.3,9.7,18.8,1605.0,640.0,,,,,,,,41.0,67.0,1620.0,1640.0,1.9,7.6,5.3,270.0,270.0,250.0,1400.0,1420.0,11.1,8.5,,,,2.5,2.9,8.1,5.1,14.7,19.8,15.5,15.8,16.8,17.4,18.6,19.9,16.2,18.8,,,,,,10.8,1001.1,1010.3,1007.5,1012.2,0.0,1000.0,,1.8,3.0,,133,127.3721,36.372
1982-10-20,13.9,9.9,17.6,1404.0,652.0,,,,,,,,39.0,56.5,1445.0,4896.0,5.7,19.0,9.7,270.0,290.0,290.0,140.0,200.0,11.1,9.6,2.2,15.58,1200.0,0.3,0.4,5.2,5.9,13.2,,13.9,14.7,16.4,17.3,17.7,19.0,,,,,,,,8.9,980.5,1009.4,1005.6,1011.3,27.0,911.0,,3.8,4.9,,135,127.9946,36.2203
