dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.6,-2.7,2015-12-31 19:30:00+00:00,6.5,2016-01-01 04:50:00+00:00,0.0,,,3.8,,1.1,120.9,1440,512,126.6621,37.3968
2016-01-02,6.5,2.7,2016-01-01 23:31:00+00:00,11.1,2016-01-02 04:42:00+00:00,0.0,,,5.0,,1.4,194.1,1440,512,126.6621,37.3968
2016-01-03,5.5,2.8,2016-01-02 18:53:00+00:00,8.8,2016-01-03 05:53:00+00:00,0.0,,,3.0,,0.8,329.1,1440,512,126.6621,37.3968
2016-01-04,3.0,-1.1,2016-01-04 14:23:00+00:00,5.8,2016-01-04 05:09:00+00:00,0.0,,,6.4,,2.2,292.5,1440,512,126.6621,37.3968
2016-01-05,-1.5,-3.7,2016-01-05 13:31:00+00:00,1.3,2016-01-05 05:15:00+00:00,0.0,,,6.7,,1.8,317.8,1439,512,126.6621,37.3968
2016-01-06,-0.1,-3.2,2016-01-05 17:21:00+00:00,2.8,2016-01-06 05:36:00+00:00,0.0,,,5.2,,1.1,323.4,1440,512,126.6621,37.3968
2016-01-07,-1.8,-4.6,2016-01-06 22:32:00+00:00,1.6,2016-01-07 04:13:00+00:00,0.0,,,6.3,,1.8,337.5,1439,512,126.6621,37.3968
2016-01-08,-1.6,-6.6,2016-01-07 22:50:00+00:00,2.5,2016-01-08 05:18:00+00:00,0.0,,,5.7,,1.3,284.1,1438,512,126.6621,37.3968
2016-01-09,-0.5,-4.9,2016-01-08 23:03:00+00:00,3.0,2016-01-09 05:41:00+00:00,0.0,,,5.2,,1.1,337.5,1440,512,126.6621,37.3968
2016-01-10,1.3,-2.6,2016-01-10 14:01:00+00:00,4.9,2016-01-10 04:01:00+00:00,0.0,,,6.1,,1.6,289.7,1440,512,126.6621,37.3968
2016-01-11,-2.6,-5.8,2016-01-10 22:41:00+00:00,0.6,2016-01-11 05:31:00+00:00,0.0,,,5.5,,1.7,343.1,1440,512,126.6621,37.3968
2016-01-12,-3.8,-8.1,2016-01-11 20:31:00+00:00,0.6,2016-01-12 05:37:00+00:00,0.0,,,7.6,,1.9,320.6,1394,512,126.6621,37.3968
2016-01-13,-2.8,-6.9,2016-01-12 16:41:00+00:00,0.7,2016-01-13 03:20:00+00:00,1.0,,,7.6,,1.7,306.6,1440,512,126.6621,37.3968
2016-01-14,-2.8,-8.7,2016-01-13 21:00:00+00:00,1.0,2016-01-14 06:03:00+00:00,0.0,,,3.9,,1.0,151.9,1440,512,126.6621,37.3968
2016-01-15,0.4,-3.3,2016-01-14 22:55:00+00:00,5.0,2016-01-15 06:16:00+00:00,0.0,,,4.0,,0.8,140.6,1439,512,126.6621,37.3968
2016-01-16,1.9,-2.2,2016-01-15 16:33:00+00:00,5.3,2016-01-16 06:43:00+00:00,0.0,,,5.1,,1.2,126.6,1440,512,126.6621,37.3968
2016-01-17,2.8,-0.9,2016-01-16 17:36:00+00:00,6.4,2016-01-17 06:00:00+00:00,0.0,,,3.3,,0.8,140.6,1440,512,126.6621,37.3968
2016-01-18,-5.1,-9.9,2016-01-17 15:00:00+00:00,2.4,2016-01-17 16:06:00+00:00,0.0,,,12.0,,5.2,326.3,1440,512,126.6621,37.3968
2016-01-19,-10.5,-12.6,2016-01-18 21:36:00+00:00,-7.5,2016-01-19 07:02:00+00:00,0.0,,,11.0,,5.0,326.3,1440,512,126.6621,37.3968
2016-01-20,-8.9,-12.7,2016-01-19 21:32:00+00:00,-5.1,2016-01-20 07:01:00+00:00,0.0,,,5.3,,1.3,286.9,1440,512,126.6621,37.3968
2016-01-21,-5.9,-8.9,2016-01-20 20:16:00+00:00,-2.0,2016-01-21 06:21:00+00:00,0.0,,,5.5,,1.5,329.1,1440,512,126.6621,37.3968
