dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.8,-5.8,2006-12-31 15:38:00+00:00,9.1,2007-01-01 06:21:00+00:00,0.0,,,3.1,,0.5,233.2,1425,815,128.4644,36.66
2007-01-02,4.3,0.1,2007-01-02 14:25:00+00:00,12.6,2007-01-02 05:08:00+00:00,0.0,,,4.3,,0.7,275.3,1417,815,128.4644,36.66
2007-01-03,4.2,-0.2,2007-01-03 14:50:00+00:00,10.2,2007-01-03 03:19:00+00:00,0.0,,,5.0,,0.6,354.4,1424,815,128.4644,36.66
2007-01-04,3.0,-2.2,2007-01-04 14:38:00+00:00,9.2,2007-01-04 05:49:00+00:00,0.0,,,4.8,,0.7,75.4,1414,815,128.4644,36.66
2007-01-05,2.2,-3.3,2007-01-04 16:52:00+00:00,9.6,2007-01-05 06:04:00+00:00,0.0,,,3.5,,0.6,238.5,1423,815,128.4644,36.66
2007-01-06,-0.2,-2.6,2007-01-06 12:57:00+00:00,4.0,2007-01-06 01:21:00+00:00,1.0,,,10.7,,2.0,266.0,1424,815,128.4644,36.66
2007-01-07,-1.6,-5.4,2007-01-06 22:40:00+00:00,3.3,2007-01-07 05:09:00+00:00,0.5,,,8.1,,2.1,299.5,1429,815,128.4644,36.66
2007-01-08,-1.4,-5.8,2007-01-08 14:45:00+00:00,4.1,2007-01-08 04:27:00+00:00,0.0,,,8.1,,1.8,322.7,1422,815,128.4644,36.66
2007-01-09,-3.2,-9.2,2007-01-08 22:52:00+00:00,6.1,2007-01-09 05:33:00+00:00,0.0,,,5.6,,0.9,234.5,1415,815,128.4644,36.66
2007-01-10,-3.0,-9.3,2007-01-09 22:32:00+00:00,5.5,2007-01-10 06:14:00+00:00,0.0,,,7.1,,0.8,335.2,1417,815,128.4644,36.66
2007-01-11,-3.5,-9.2,2007-01-10 21:13:00+00:00,5.3,2007-01-11 05:52:00+00:00,0.0,,,4.6,,0.7,250.5,1418,815,128.4644,36.66
2007-01-12,-2.6,-6.9,2007-01-11 15:09:00+00:00,3.4,2007-01-12 02:21:00+00:00,0.0,,,7.8,,1.3,312.0,1426,815,128.4644,36.66
2007-01-13,-5.3,-12.4,2007-01-12 22:35:00+00:00,2.7,2007-01-13 05:47:00+00:00,0.0,,,6.5,,0.9,255.1,1424,815,128.4644,36.66
2007-01-14,-4.8,-13.5,2007-01-13 22:29:00+00:00,5.9,2007-01-14 06:22:00+00:00,0.0,,,6.5,,0.6,359.5,1428,815,128.4644,36.66
2007-01-15,-2.9,-10.9,2007-01-14 22:41:00+00:00,6.5,2007-01-15 06:50:00+00:00,0.0,,,3.2,,0.4,213.8,1415,815,128.4644,36.66
2007-01-16,0.8,-4.1,2007-01-15 15:22:00+00:00,6.2,2007-01-16 05:35:00+00:00,0.0,,,2.6,,0.4,236.8,1427,815,128.4644,36.66
2007-01-17,,,,,,0.0,,,,,,,1032,815,128.4644,36.66
2007-01-18,0.8,-6.2,2007-01-18 14:51:00+00:00,8.1,2007-01-18 05:14:00+00:00,0.0,,,7.6,,1.0,315.8,1410,815,128.4644,36.66
2007-01-19,-2.9,-11.2,2007-01-18 22:51:00+00:00,6.9,2007-01-19 06:15:00+00:00,0.0,,,3.9,,0.6,229.0,1419,815,128.4644,36.66
2007-01-20,-2.4,-9.0,2007-01-19 22:55:00+00:00,8.7,2007-01-20 05:32:00+00:00,0.0,,,3.2,,0.5,164.4,1421,815,128.4644,36.66
2007-01-21,-1.2,-8.8,2007-01-20 22:26:00+00:00,10.3,2007-01-21 05:37:00+00:00,0.0,,,3.4,,0.5,187.7,1403,815,128.4644,36.66
2007-01-22,0.8,-6.5,2007-01-21 17:18:00+00:00,8.8,2007-01-22 05:29:00+00:00,0.0,,,5.6,,0.9,10.2,1424,815,128.4644,36.66
2007-01-23,-1.4,-8.0,2007-01-22 22:40:00+00:00,6.4,2007-01-23 06:30:00+00:00,0.0,,,1.7,,0.3,359.7,1421,815,128.4644,36.66
