dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-03-05,,,,,,,,,,,,,0,507,127.1433,38.025
2015-03-05,-1.4,-9.9,2015-03-04 22:13:00+00:00,7.4,2015-03-05 06:00:00+00:00,0.0,0.0,,7.1,2015-03-05 06:12:00+00:00,,194.1,1440,801,129.088,36.625
2015-03-05,-1.0,-8.2,2015-03-04 21:40:00+00:00,7.3,2015-03-05 07:05:00+00:00,0.0,0.0,,4.6,2015-03-05 02:30:00+00:00,0.9,146.3,1438,612,127.1365,36.4828
2015-03-05,-2.4,-10.9,2015-03-04 21:53:00+00:00,5.8,2015-03-05 07:09:00+00:00,0.0,0.0,,5.1,2015-03-05 06:44:00+00:00,0.9,239.1,1440,625,127.8167,36.5172
2015-03-05,-2.9,-10.0,2015-03-04 21:42:00+00:00,5.6,2015-03-05 06:56:00+00:00,0.0,0.0,,4.4,2015-03-05 08:16:00+00:00,1.0,284.1,1440,630,127.787,37.042
2015-03-05,-1.6,-9.5,2015-03-04 21:46:00+00:00,6.8,2015-03-05 07:06:00+00:00,0.0,0.0,,4.3,2015-03-05 05:56:00+00:00,0.8,211.5,1440,638,128.4847,37.0847
2015-03-05,0.7,-0.4,2015-03-04 21:44:00+00:00,3.0,2015-03-05 05:36:00+00:00,0.0,0.0,,12.6,2015-03-04 15:16:00+00:00,5.6,330.7,1440,666,126.1683,36.9587
2015-03-05,2.2,-4.3,2015-03-04 22:12:00+00:00,8.2,2015-03-05 05:55:00+00:00,0.0,0.0,,7.8,2015-03-04 16:38:00+00:00,2.5,334.7,1440,673,128.7175,35.2822
2015-03-05,-5.0,-11.9,2015-03-04 21:31:00+00:00,2.7,2015-03-05 06:31:00+00:00,0.0,0.0,,7.2,2015-03-05 06:40:00+00:00,1.4,291.0,1440,674,128.8214,37.2197
2015-03-05,-1.9,-8.0,2015-03-04 21:51:00+00:00,5.5,2015-03-05 06:50:00+00:00,0.0,0.0,,4.5,2015-03-05 06:53:00+00:00,0.8,171.6,1440,675,127.5277,37.7898
2015-03-05,-3.4,-10.7,2015-03-04 22:25:00+00:00,6.1,2015-03-05 05:37:00+00:00,0.0,0.0,,4.0,2015-03-05 07:07:00+00:00,0.7,143.4,1440,680,127.8441,38.2127
2015-03-05,-1.5,-8.3,2015-03-04 22:33:00+00:00,6.5,2015-03-05 06:06:00+00:00,0.0,0.0,,3.5,2015-03-05 06:49:00+00:00,0.6,77.0,1440,681,127.8117,38.2438
2015-03-05,-7.5,-13.4,2015-03-04 19:55:00+00:00,-2.2,2015-03-05 05:20:00+00:00,0.0,0.0,,6.8,2015-03-04 15:08:00+00:00,2.4,319.5,1440,682,127.8647,38.2806
2015-03-05,-1.1,-7.8,2015-03-04 22:08:00+00:00,5.8,2015-03-05 06:33:00+00:00,0.0,0.0,,4.4,2015-03-05 08:05:00+00:00,1.4,45.0,1440,683,127.4401,36.7232
2015-03-05,-2.0,-8.5,2015-03-04 20:51:00+00:00,4.9,2015-03-05 07:04:00+00:00,0.0,0.0,,5.1,2015-03-05 09:48:00+00:00,1.6,16.9,1440,684,127.7763,37.9546
2015-03-05,4.9,0.4,2015-03-04 19:57:00+00:00,9.1,2015-03-05 04:07:00+00:00,0.0,0.0,,7.8,2015-03-05 04:13:00+00:00,2.1,137.8,1439,685,126.4893,33.2613
2015-03-05,1.4,-7.0,2015-03-04 21:29:00+00:00,7.9,2015-03-05 06:18:00+00:00,0.0,0.0,,5.3,2015-03-05 03:20:00+00:00,1.4,59.1,1440,686,128.1547,35.2439
2015-03-05,1.5,-4.7,2015-03-04 20:18:00+00:00,8.1,2015-03-05 04:36:00+00:00,0.0,,,5.5,,2.2,19.7,1440,688,126.939,35.269
2015-03-05,0.5,-7.1,2015-03-04 21:50:00+00:00,8.3,2015-03-05 04:50:00+00:00,0.0,0.0,,6.6,2015-03-05 06:49:00+00:00,1.1,33.8,1440,690,127.14,35.34
2015-03-05,-1.9,-9.9,2015-03-04 22:11:00+00:00,6.6,2015-03-05 07:03:00+00:00,0.0,0.0,,6.9,2015-03-05 01:26:00+00:00,1.0,70.3,1440,691,126.9586,36.3824
2015-03-05,-3.1,-9.9,2015-03-04 21:50:00+00:00,5.0,2015-03-05 06:11:00+00:00,0.0,0.0,,5.4,2015-03-05 07:00:00+00:00,0.8,292.5,1440,692,126.9178,38.0264
2015-03-05,-0.6,-6.9,2015-03-04 21:02:00+00:00,6.9,2015-03-05 07:05:00+00:00,0.0,0.0,,4.8,2015-03-05 02:05:00+00:00,1.0,104.8,1440,693,127.4401,36.7232
2015-03-05,-4.1,-7.7,2015-03-04 21:48:00+00:00,1.3,2015-03-05 04:45:00+00:00,0.0,0.0,,20.1,2015-03-04 15:03:00+00:00,4.9,335.4,1440,694,126.6094,36.7044
2015-03-05,-6.9,-12.8,2015-03-04 19:23:00+00:00,-2.2,2015-03-05 05:46:00+00:00,0.0,0.0,2015-03-04 16:00:00+00:00,9.1,2015-03-04 15:32:00+00:00,2.9,322.1,1440,695,127.432,38.1162
2015-03-05,-1.2,-5.4,2015-03-04 21:50:00+00:00,4.2,2015-03-05 06:13:00+00:00,0.0,0.0,,7.0,2015-03-05 02:56:00+00:00,2.0,22.5,1440,696,129.0861,37.3466
2015-03-05,3.1,0.7,2015-03-04 22:14:00+00:00,5.4,2015-03-05 07:32:00+00:00,0.0,0.0,,15.4,2015-03-04 15:52:00+00:00,3.4,5.2,1440,697,125.9183,34.2511
2015-03-05,1.2,-2.6,2015-03-04 21:50:00+00:00,4.5,2015-03-05 02:57:00+00:00,0.0,0.0,,10.7,2015-03-04 16:34:00+00:00,3.3,333.3,1434,698,126.2851,35.0938
2015-03-05,1.1,-3.5,2015-03-04 21:53:00+00:00,5.7,2015-03-05 04:07:00+00:00,0.0,0.0,,10.7,2015-03-05 06:03:00+00:00,2.8,331.9,1440,699,126.4611,34.9838
2015-03-05,0.6,-0.3,2015-03-04 15:03:00+00:00,2.5,2015-03-05 04:37:00+00:00,0.0,0.0,,13.0,2015-03-04 15:17:00+00:00,6.3,5.2,1440,700,125.9682,36.1251
2015-03-05,-1.8,-8.9,2015-03-04 22:09:00+00:00,7.1,2015-03-05 06:50:00+00:00,0.0,0.0,,4.5,2015-03-05 08:31:00+00:00,1.0,2.8,1440,701,127.6719,36.004
2015-03-05,-0.9,-8.1,2015-03-04 21:33:00+00:00,6.3,2015-03-05 05:45:00+00:00,0.0,0.0,,6.4,2015-03-05 04:31:00+00:00,1.1,337.5,1440,702,126.9944,35.9451
2015-03-05,-2.2,-9.3,2015-03-04 21:35:00+00:00,5.6,2015-03-05 05:32:00+00:00,0.0,0.0,,6.4,2015-03-05 05:54:00+00:00,1.2,239.1,1440,703,127.4374,35.7603
2015-03-05,0.2,-3.0,2015-03-05 14:51:00+00:00,3.0,2015-03-05 04:05:00+00:00,0.0,0.0,,7.4,2015-03-05 01:44:00+00:00,2.2,354.4,1440,704,126.4775,35.6209
2015-03-05,1.7,-5.1,2015-03-04 22:18:00+00:00,8.2,2015-03-05 05:43:00+00:00,0.0,0.0,,6.5,2015-03-05 01:59:00+00:00,1.9,50.6,1440,706,126.9727,35.3102
2015-03-05,1.5,-2.6,2015-03-04 22:33:00+00:00,5.3,2015-03-05 04:23:00+00:00,0.0,0.0,,12.7,2015-03-04 16:19:00+00:00,3.2,340.3,1440,707,126.2084,35.058
2015-03-05,2.0,-4.0,2015-03-04 21:56:00+00:00,8.8,2015-03-05 03:59:00+00:00,0.0,0.0,,9.4,2015-03-05 08:40:00+00:00,2.3,317.8,1440,708,126.7453,35.1289
2015-03-05,1.4,-7.0,2015-03-04 22:00:00+00:00,8.5,2015-03-05 05:53:00+00:00,0.0,0.0,,7.9,2015-03-04 16:34:00+00:00,1.4,317.8,1440,709,127.4618,35.1974
2015-03-05,1.4,-4.6,2015-03-04 21:27:00+00:00,8.3,2015-03-05 06:35:00+00:00,0.0,0.0,,7.9,2015-03-05 08:06:00+00:00,2.2,340.3,1440,710,126.744,35.025
2015-03-05,1.7,-4.6,2015-03-04 22:18:00+00:00,8.0,2015-03-05 06:41:00+00:00,0.0,0.0,,7.7,2015-03-04 16:01:00+00:00,1.9,344.0,1440,711,126.9898,34.8971
2015-03-05,2.9,-2.9,2015-03-04 22:26:00+00:00,9.1,2015-03-05 06:03:00+00:00,0.0,0.0,,10.9,2015-03-04 15:53:00+00:00,1.7,348.8,1440,712,127.5101,34.9442
2015-03-05,2.7,-5.6,2015-03-04 21:27:00+00:00,8.9,2015-03-05 05:59:00+00:00,0.0,0.0,,5.7,2015-03-04 15:23:00+00:00,0.7,334.7,1440,713,127.5826,34.9751
2015-03-05,1.5,-1.0,2015-03-04 21:23:00+00:00,3.9,2015-03-05 03:27:00+00:00,0.0,0.0,,12.1,2015-03-04 15:34:00+00:00,4.4,20.6,1440,714,126.0287,34.8791
2015-03-05,2.0,-0.6,2015-03-04 21:09:00+00:00,3.9,2015-03-05 03:47:00+00:00,0.0,0.0,,13.3,2015-03-04 15:08:00+00:00,4.9,18.8,1440,716,126.032,34.6307
2015-03-05,1.7,-2.4,2015-03-04 22:18:00+00:00,6.7,2015-03-05 05:49:00+00:00,0.0,0.0,,8.6,2015-03-05 03:20:00+00:00,2.9,292.5,1440,717,126.3096,34.4274
2015-03-05,3.0,0.5,2015-03-04 22:05:00+00:00,5.9,2015-03-05 03:47:00+00:00,0.0,0.0,,13.1,2015-03-04 23:38:00+00:00,3.1,348.8,1440,718,126.0361,34.3328
2015-03-05,1.2,-0.3,2015-03-04 17:27:00+00:00,2.4,2015-03-05 06:19:00+00:00,0.0,0.0,,10.9,2015-03-04 16:07:00+00:00,4.6,14.0,1440,719,126.3977,35.8118
2015-03-05,-0.3,-8.4,2015-03-04 22:06:00+00:00,7.7,2015-03-05 05:33:00+00:00,0.0,0.0,,6.8,2015-03-05 02:43:00+00:00,1.4,329.1,1440,734,127.1654,35.9064
2015-03-05,0.0,-5.2,2015-03-04 21:26:00+00:00,6.0,2015-03-05 04:39:00+00:00,0.0,0.0,,8.8,2015-03-05 05:13:00+00:00,2.3,286.9,1440,737,126.8778,35.8092
2015-03-05,1.9,-2.4,2015-03-04 22:24:00+00:00,6.9,2015-03-05 04:25:00+00:00,0.0,0.0,,8.1,2015-03-04 15:58:00+00:00,3.0,8.4,1440,746,126.5159,34.382
2015-03-05,3.4,0.1,2015-03-04 18:01:00+00:00,7.5,2015-03-05 06:27:00+00:00,0.0,0.0,,14.3,2015-03-04 23:35:00+00:00,3.9,1.5,1440,752,126.3111,33.3046
2015-03-05,-2.5,-6.4,2015-03-04 19:18:00+00:00,1.1,2015-03-05 04:15:00+00:00,0.0,0.0,,7.5,2015-03-04 20:09:00+00:00,1.9,69.6,1439,753,126.4959,33.393
2015-03-05,1.8,-2.9,2015-03-04 22:32:00+00:00,8.3,2015-03-05 04:21:00+00:00,0.0,0.0,,8.5,2015-03-05 06:23:00+00:00,2.9,331.9,1440,754,126.5264,35.0602
2015-03-05,-1.7,-9.5,2015-03-04 21:55:00+00:00,5.4,2015-03-05 04:52:00+00:00,0.0,0.0,,6.0,2015-03-05 02:25:00+00:00,1.1,93.1,1440,759,127.5783,35.3716
2015-03-05,0.0,-6.8,2015-03-04 21:57:00+00:00,7.2,2015-03-05 06:08:00+00:00,0.0,0.0,,5.9,2015-03-05 01:00:00+00:00,0.9,320.6,1440,770,126.8278,34.9474
2015-03-05,1.6,-1.4,2015-03-04 21:25:00+00:00,5.0,2015-03-05 05:48:00+00:00,0.0,0.0,,10.1,2015-03-04 15:19:00+00:00,4.5,346.3,1439,771,126.1446,34.7269
2015-03-05,1.6,-0.5,2015-03-04 21:56:00+00:00,3.6,2015-03-05 05:55:00+00:00,0.0,0.0,,13.7,2015-03-04 16:40:00+00:00,6.1,19.7,1440,772,126.2394,34.5319
2015-03-05,0.7,-4.9,2015-03-04 22:09:00+00:00,6.8,2015-03-05 06:04:00+00:00,0.0,0.0,,7.1,2015-03-04 16:38:00+00:00,2.0,312.2,1440,773,126.636,34.7086
2015-03-05,0.8,-5.2,2015-03-04 20:45:00+00:00,6.7,2015-03-05 03:43:00+00:00,0.0,0.0,,7.3,2015-03-05 05:48:00+00:00,1.6,258.8,1440,774,126.4662,34.8175
2015-03-05,0.7,-3.7,2015-03-04 22:34:00+00:00,6.0,2015-03-05 04:45:00+00:00,0.0,0.0,,7.0,2015-03-04 16:39:00+00:00,2.6,50.6,1440,775,126.6322,35.1801
2015-03-05,1.7,-2.9,2015-03-04 21:33:00+00:00,7.3,2015-03-05 05:11:00+00:00,0.0,0.0,,9.9,2015-03-04 15:06:00+00:00,3.4,14.1,1440,776,126.5534,34.4602
2015-03-05,2.7,-2.3,2015-03-04 22:12:00+00:00,7.3,2015-03-05 05:26:00+00:00,0.0,0.0,,8.8,2015-03-04 15:15:00+00:00,2.6,8.4,1440,777,126.8883,34.4994
2015-03-05,1.3,-5.1,2015-03-04 22:06:00+00:00,8.8,2015-03-05 05:39:00+00:00,0.0,0.0,,6.1,2015-03-05 00:25:00+00:00,1.2,19.7,1440,778,126.8218,34.796
2015-03-05,4.9,2.2,2015-03-04 18:34:00+00:00,7.0,2015-03-05 05:14:00+00:00,0.0,0.0,,10.4,2015-03-04 17:24:00+00:00,4.1,24.6,1440,779,126.2673,33.4105
2015-03-05,5.4,2.1,2015-03-04 18:22:00+00:00,9.2,2015-03-05 05:29:00+00:00,0.0,0.0,,12.7,2015-03-04 17:29:00+00:00,5.1,20.4,1440,780,126.7208,33.28
2015-03-05,4.6,1.8,2015-03-04 17:04:00+00:00,7.1,2015-03-05 05:27:00+00:00,0.0,0.0,,12.5,2015-03-04 16:21:00+00:00,4.1,325.8,1440,781,126.8777,33.5199
2015-03-05,-1.3,-4.5,2015-03-04 17:58:00+00:00,1.7,2015-03-05 03:33:00+00:00,0.0,0.0,,13.5,2015-03-04 15:48:00+00:00,3.9,322.1,1440,782,126.6194,33.3851
2015-03-05,1.1,-4.7,2015-03-04 21:29:00+00:00,8.2,2015-03-05 04:28:00+00:00,0.0,0.0,,6.6,2015-03-04 15:56:00+00:00,1.4,36.6,1440,783,126.8408,35.2303
2015-03-05,1.2,-4.0,2015-03-04 21:56:00+00:00,6.9,2015-03-05 05:17:00+00:00,0.0,0.0,,7.3,2015-03-05 06:11:00+00:00,2.6,323.4,1440,784,126.6126,34.8771
2015-03-05,2.5,-2.1,2015-03-04 21:57:00+00:00,8.4,2015-03-05 06:06:00+00:00,0.0,0.0,,8.4,2015-03-04 16:12:00+00:00,2.5,33.8,1440,785,126.6827,34.4731
2015-03-05,3.7,-2.9,2015-03-04 21:40:00+00:00,7.7,2015-03-05 05:46:00+00:00,0.0,0.0,,6.8,2015-03-04 15:08:00+00:00,2.5,315.0,1440,786,127.72,34.62
2015-03-05,2.4,-2.5,2015-03-04 22:10:00+00:00,7.0,2015-03-05 04:23:00+00:00,0.0,0.0,,11.4,2015-03-04 16:13:00+00:00,3.4,312.2,1440,787,127.3325,34.4522
2015-03-05,2.0,-3.0,2015-03-04 21:21:00+00:00,8.5,2015-03-05 06:47:00+00:00,0.0,0.0,,4.8,2015-03-05 03:42:00+00:00,1.2,295.3,1440,788,126.8771,35.1343
2015-03-05,0.8,-4.1,2015-03-04 21:30:00+00:00,4.6,2015-03-05 03:36:00+00:00,0.0,0.0,,10.1,2015-03-04 15:47:00+00:00,3.0,344.2,1440,789,126.2933,34.8764
2015-03-05,3.1,-1.2,2015-03-04 22:09:00+00:00,6.3,2015-03-05 02:17:00+00:00,0.0,0.0,,8.8,2015-03-04 17:45:00+00:00,2.1,338.4,1440,790,127.4674,34.5326
2015-03-05,-0.7,-7.5,2015-03-04 21:55:00+00:00,7.4,2015-03-05 04:36:00+00:00,0.0,0.0,,9.0,2015-03-04 22:48:00+00:00,0.8,213.8,1440,791,127.5838,35.2662
2015-03-05,3.9,0.6,2015-03-04 19:05:00+00:00,7.3,2015-03-05 05:03:00+00:00,0.0,0.0,,11.2,2015-03-04 18:06:00+00:00,4.4,334.7,1440,792,126.8168,33.3536
2015-03-05,4.9,1.2,2015-03-04 18:30:00+00:00,8.4,2015-03-05 03:31:00+00:00,0.0,0.0,,12.5,2015-03-05 00:01:00+00:00,4.0,12.4,1440,793,126.25,33.2167
2015-03-05,1.4,-6.5,2015-03-04 22:13:00+00:00,8.6,2015-03-05 06:57:00+00:00,0.0,0.0,,8.5,2015-03-04 16:03:00+00:00,1.5,286.9,1440,794,127.4271,35.1014
2015-03-05,0.9,-6.3,2015-03-04 21:46:00+00:00,8.6,2015-03-05 06:17:00+00:00,0.0,0.0,,5.2,2015-03-05 01:41:00+00:00,1.2,61.9,1440,795,127.139,35.2753
2015-03-05,3.5,-0.1,2015-03-04 22:18:00+00:00,7.0,2015-03-05 06:07:00+00:00,0.0,0.0,,8.5,2015-03-04 15:18:00+00:00,1.9,287.5,1440,796,127.2448,34.2378
2015-03-05,2.8,1.6,2015-03-04 21:27:00+00:00,4.9,2015-03-05 04:16:00+00:00,0.0,0.0,,15.8,2015-03-04 15:45:00+00:00,8.2,31.6,1440,797,125.2995,34.395
2015-03-05,2.8,1.7,2015-03-04 20:57:00+00:00,4.1,2015-03-05 04:57:00+00:00,0.0,0.0,,14.4,2015-03-04 15:05:00+00:00,7.2,121.1,1440,798,125.1833,34.6667
2015-03-05,2.0,0.3,2015-03-04 21:12:00+00:00,3.7,2015-03-05 06:08:00+00:00,0.0,0.0,,7.5,2015-03-05 05:06:00+00:00,2.4,289.2,1440,799,126.1376,35.2022
2015-03-05,1.7,-3.3,2015-03-04 20:00:00+00:00,5.9,2015-03-05 05:15:00+00:00,0.0,0.0,,8.0,2015-03-05 04:35:00+00:00,2.2,59.1,1440,800,129.431,36.6667
2015-03-05,-0.4,-8.0,2015-03-04 22:15:00+00:00,4.0,2015-03-05 02:01:00+00:00,0.0,0.0,,8.4,2015-03-04 15:29:00+00:00,2.3,343.1,1440,802,129.3401,36.7574
2015-03-05,1.5,-6.7,2015-03-04 21:50:00+00:00,8.5,2015-03-05 05:35:00+00:00,0.0,0.0,,8.3,2015-03-04 16:00:00+00:00,1.8,331.9,1440,813,128.7318,35.654
