dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-11,1.2,-5.3,2019-01-10 15:11:00+00:00,7.5,2019-01-11 06:45:00+00:00,0.0,,,4.2,2019-01-11 05:19:00+00:00,0.0,28.1,1440,604,127.5966,36.2999
2019-01-11,0.3,-5.2,2019-01-10 20:05:00+00:00,7.9,2019-01-11 06:06:00+00:00,0.0,,,5.3,2019-01-11 07:04:00+00:00,1.0,109.7,1438,622,128.0079,36.8391
2019-01-11,1.5,-4.6,2019-01-10 15:01:00+00:00,7.5,2019-01-11 06:03:00+00:00,0.0,,,4.4,2019-01-11 06:50:00+00:00,0.9,5.6,1438,641,127.5017,36.5223
2019-01-11,1.3,-4.9,2019-01-10 15:13:00+00:00,6.7,2019-01-11 06:16:00+00:00,0.0,,,4.7,2019-01-11 05:38:00+00:00,0.5,56.4,1439,648,127.4382,36.4135
2019-01-11,2.0,-0.6,2019-01-10 23:41:00+00:00,5.3,2019-01-11 04:03:00+00:00,0.0,,,4.2,2019-01-11 03:18:00+00:00,0.6,166.4,1439,665,126.4252,37.3904
2019-01-11,4.4,2.1,2019-01-10 15:01:00+00:00,7.2,2019-01-11 05:32:00+00:00,0.0,,,8.2,2019-01-11 12:51:00+00:00,1.9,27.8,1437,669,126.0758,36.2292
2019-01-11,2.4,-4.3,2019-01-10 20:22:00+00:00,9.6,2019-01-11 07:06:00+00:00,0.0,,,3.7,2019-01-11 04:01:00+00:00,1.0,281.3,1438,673,128.7175,35.2822
2019-01-11,-2.3,-9.6,2019-01-10 22:13:00+00:00,4.6,2019-01-11 05:12:00+00:00,0.0,,,7.4,2019-01-11 04:09:00+00:00,1.5,229.3,1439,674,128.8214,37.2196
2019-01-11,-1.7,-6.6,2019-01-10 22:02:00+00:00,6.2,2019-01-11 06:14:00+00:00,0.0,,,2.5,2019-01-11 00:04:00+00:00,0.5,22.5,1438,675,127.5277,37.7898
2019-01-11,-0.2,-3.4,2019-01-10 20:21:00+00:00,4.9,2019-01-11 04:03:00+00:00,0.0,,,6.4,2019-01-10 15:18:00+00:00,1.0,209.5,0,678,128.7786,37.7248
2019-01-11,-4.5,-12.3,2019-01-10 22:29:00+00:00,3.9,2019-01-11 05:15:00+00:00,0.0,,,7.5,2019-01-11 06:04:00+00:00,0.8,9.1,0,679,128.7726,37.611
2019-01-11,-1.5,-6.4,2019-01-10 21:55:00+00:00,6.3,2019-01-11 06:08:00+00:00,0.0,,,3.7,2019-01-11 06:39:00+00:00,0.8,174.4,1438,680,127.8447,38.2128
2019-01-11,-3.1,-7.9,2019-01-10 20:24:00+00:00,4.5,2019-01-11 05:08:00+00:00,0.0,,,3.1,2019-01-11 06:59:00+00:00,0.4,109.6,1437,681,127.8117,38.2438
2019-01-11,-4.7,-8.7,2019-01-10 20:48:00+00:00,1.3,2019-01-11 04:23:00+00:00,0.0,,,7.1,2019-01-11 12:16:00+00:00,2.8,146.8,1438,682,127.8647,38.2806
2019-01-11,2.6,-4.8,2019-01-10 18:22:00+00:00,9.2,2019-01-11 06:17:00+00:00,0.0,,,4.2,2019-01-11 02:30:00+00:00,1.3,210.9,1437,688,126.939,35.269
2019-01-11,3.8,-2.0,2019-01-10 21:51:00+00:00,10.1,2019-01-11 06:55:00+00:00,0.0,,,7.2,2019-01-11 00:30:00+00:00,1.0,19.6,1439,689,126.8985,35.1008
2019-01-11,1.5,-6.4,2019-01-10 20:31:00+00:00,8.9,2019-01-11 06:10:00+00:00,0.0,,,4.4,2019-01-11 04:36:00+00:00,0.7,53.4,1439,690,127.1386,35.3362
2019-01-11,1.1,-6.3,2019-01-10 15:01:00+00:00,7.9,2019-01-11 05:56:00+00:00,0.0,,,6.0,2019-01-11 05:59:00+00:00,1.1,81.6,1439,691,126.9565,36.3862
2019-01-11,-2.4,-7.9,2019-01-10 22:57:00+00:00,5.7,2019-01-11 05:57:00+00:00,0.0,,,3.4,2019-01-11 02:05:00+00:00,0.6,59.1,1440,692,126.9245,38.0404
2019-01-11,2.0,-3.7,2019-01-10 15:33:00+00:00,7.4,2019-01-11 06:10:00+00:00,0.0,,,3.9,2019-01-11 09:46:00+00:00,0.7,24.4,1439,693,127.4401,36.7232
2019-01-11,-0.6,-2.7,2019-01-10 15:08:00+00:00,3.6,2019-01-11 04:08:00+00:00,0.0,,,7.5,2019-01-10 18:18:00+00:00,2.6,308.1,1439,694,126.6094,36.7044
2019-01-11,-4.2,-9.1,2019-01-10 22:49:00+00:00,0.9,2019-01-11 04:49:00+00:00,0.0,,,8.4,2019-01-11 14:15:00+00:00,2.5,167.5,1438,695,127.432,38.1162
2019-01-11,1.6,-3.3,2019-01-10 22:37:00+00:00,8.6,2019-01-11 03:48:00+00:00,0.0,,,6.7,2019-01-10 15:14:00+00:00,2.2,165.9,1439,696,129.0861,37.3466
2019-01-11,4.1,-1.7,2019-01-10 17:37:00+00:00,10.6,2019-01-11 04:49:00+00:00,0.0,,,7.8,2019-01-11 08:56:00+00:00,2.1,351.6,1439,698,126.2851,35.0938
2019-01-11,3.4,-2.6,2019-01-10 17:35:00+00:00,8.9,2019-01-11 06:22:00+00:00,0.0,,,6.0,2019-01-10 21:59:00+00:00,1.5,30.9,1440,699,126.4611,34.9838
2019-01-11,4.5,3.3,2019-01-10 15:01:00+00:00,5.5,2019-01-11 02:56:00+00:00,0.0,,,7.5,2019-01-11 11:36:00+00:00,2.3,18.3,1439,700,125.9682,36.1251
2019-01-11,1.2,-7.5,2019-01-10 15:30:00+00:00,8.0,2019-01-11 05:42:00+00:00,0.0,,,4.2,2019-01-11 02:54:00+00:00,0.7,315.0,1439,701,127.6719,36.004
2019-01-11,2.6,-5.2,2019-01-10 15:03:00+00:00,7.8,2019-01-11 05:05:00+00:00,0.0,,,5.6,2019-01-11 06:52:00+00:00,1.2,354.4,1390,702,126.9944,35.945
2019-01-11,0.4,-7.7,2019-01-10 16:42:00+00:00,7.7,2019-01-11 06:41:00+00:00,0.0,,,4.9,2019-01-11 00:28:00+00:00,1.1,45.0,1440,703,127.4374,35.7603
2019-01-11,4.3,-0.3,2019-01-10 15:01:00+00:00,7.0,2019-01-11 04:21:00+00:00,0.0,,,7.2,2019-01-11 05:18:00+00:00,1.6,348.8,1440,704,126.4775,35.6209
2019-01-11,2.7,-5.1,2019-01-10 17:33:00+00:00,9.4,2019-01-11 06:08:00+00:00,0.0,,,11.3,2019-01-11 04:39:00+00:00,1.2,129.4,1440,706,126.9727,35.3102
2019-01-11,3.6,-1.2,2019-01-10 17:32:00+00:00,8.2,2019-01-11 04:21:00+00:00,0.0,,,9.1,2019-01-11 09:01:00+00:00,1.9,25.3,1439,707,126.2084,35.058
2019-01-11,3.4,-3.6,2019-01-10 18:54:00+00:00,9.7,2019-01-11 06:27:00+00:00,0.5,,,5.2,2019-01-10 20:00:00+00:00,1.3,247.5,1439,708,126.7453,35.1289
2019-01-11,1.9,-5.6,2019-01-10 21:01:00+00:00,10.0,2019-01-11 06:31:00+00:00,0.0,,,5.8,2019-01-10 15:15:00+00:00,1.0,267.2,1440,709,127.4618,35.1974
2019-01-11,3.1,-4.5,2019-01-10 20:34:00+00:00,10.0,2019-01-11 06:44:00+00:00,0.0,,,5.3,2019-01-11 01:58:00+00:00,1.6,5.6,1440,710,126.744,35.025
2019-01-11,3.4,-3.7,2019-01-10 20:26:00+00:00,10.5,2019-01-11 06:21:00+00:00,0.0,,,5.6,2019-01-11 06:52:00+00:00,0.8,129.7,1440,711,126.9898,34.8971
2019-01-11,5.0,0.8,2019-01-10 20:41:00+00:00,10.9,2019-01-11 05:35:00+00:00,0.0,,,9.2,2019-01-10 17:01:00+00:00,1.7,345.9,1440,712,127.5101,34.9442
2019-01-11,4.3,-2.7,2019-01-10 20:43:00+00:00,10.3,2019-01-11 05:43:00+00:00,0.0,,,4.4,2019-01-11 05:49:00+00:00,0.9,154.7,1438,713,127.5826,34.9751
2019-01-11,3.9,-2.5,2019-01-10 19:24:00+00:00,6.9,2019-01-11 04:30:00+00:00,0.0,,,7.3,2019-01-11 05:38:00+00:00,2.3,10.7,1439,714,126.0287,34.8791
2019-01-11,4.9,1.6,2019-01-10 16:08:00+00:00,7.6,2019-01-11 05:23:00+00:00,0.0,,,6.0,2019-01-10 21:42:00+00:00,2.3,61.0,1438,716,126.032,34.6307
2019-01-11,4.7,-0.9,2019-01-10 15:12:00+00:00,9.8,2019-01-11 04:38:00+00:00,0.5,,,6.4,2019-01-10 21:49:00+00:00,1.6,340.3,1438,717,126.3096,34.4274
2019-01-11,5.4,3.3,2019-01-10 19:18:00+00:00,7.5,2019-01-11 06:16:00+00:00,0.0,,,9.4,2019-01-11 00:02:00+00:00,2.1,343.1,1438,718,126.0361,34.3328
2019-01-11,4.1,1.3,2019-01-10 15:01:00+00:00,6.0,2019-01-11 05:23:00+00:00,0.0,,,6.0,2019-01-11 09:38:00+00:00,2.0,15.1,1438,719,126.3977,35.8118
2019-01-11,2.8,-5.0,2019-01-10 18:35:00+00:00,9.4,2019-01-11 06:16:00+00:00,0.0,,,4.2,2019-01-10 19:26:00+00:00,0.6,84.4,1437,783,126.8408,35.2303
2019-01-11,3.1,-3.1,2019-01-10 20:06:00+00:00,8.4,2019-01-11 04:17:00+00:00,0.0,,,6.5,2019-01-11 05:28:00+00:00,1.3,90.0,1440,732,127.0922,34.762
2019-01-11,2.8,-5.8,2019-01-10 15:01:00+00:00,9.7,2019-01-11 05:36:00+00:00,0.0,,,6.0,2019-01-11 01:47:00+00:00,1.3,75.9,1440,734,127.2457,35.9855
2019-01-11,4.1,-3.7,2019-01-10 17:47:00+00:00,10.4,2019-01-11 06:03:00+00:00,0.5,,,6.1,2019-01-10 23:41:00+00:00,1.4,50.6,1440,754,126.5264,35.0602
2019-01-11,4.9,0.4,2019-01-10 21:53:00+00:00,8.7,2019-01-11 05:57:00+00:00,0.0,,,6.7,2019-01-10 15:12:00+00:00,2.6,309.4,1438,766,127.715,34.8495
