dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.6,-7.4,2002-01-01 14:33:00+00:00,1.4,2001-12-31 17:06:00+00:00,0.5,,,9.3,,1.7,340.0,1417,534,127.6171,37.1147
2002-01-02,-9.0,-13.2,2002-01-02 14:56:00+00:00,-5.8,2002-01-02 05:04:00+00:00,0.0,,,10.2,,2.0,358.3,1417,534,127.6171,37.1147
2002-01-03,-7.6,-15.7,2002-01-02 20:21:00+00:00,-1.2,2002-01-03 06:51:00+00:00,0.0,,,5.0,,0.8,227.6,1414,534,127.6171,37.1147
2002-01-04,1.5,-4.5,2002-01-03 22:39:00+00:00,6.7,2002-01-04 06:24:00+00:00,0.0,,,9.6,,1.4,222.6,1421,534,127.6171,37.1147
2002-01-05,-1.4,-7.2,2002-01-05 14:44:00+00:00,2.6,2002-01-04 15:01:00+00:00,0.0,,,8.6,,1.5,1.7,1417,534,127.6171,37.1147
2002-01-06,-3.0,-10.4,2002-01-05 23:20:00+00:00,5.6,2002-01-06 06:18:00+00:00,0.0,,,2.2,,0.4,3.9,1420,534,127.6171,37.1147
2002-01-07,-2.3,-6.3,2002-01-07 13:11:00+00:00,4.7,2002-01-06 19:38:00+00:00,4.0,,,13.1,,2.6,208.9,1423,534,127.6171,37.1147
2002-01-08,-6.1,-7.9,2002-01-07 19:39:00+00:00,-3.1,2002-01-08 05:01:00+00:00,0.0,,,9.6,,2.0,226.2,1424,534,127.6171,37.1147
2002-01-09,-6.3,-13.3,2002-01-08 21:46:00+00:00,0.9,2002-01-09 06:31:00+00:00,0.0,,,3.7,,0.6,233.6,1423,534,127.6171,37.1147
2002-01-10,0.0,-6.1,2002-01-09 15:07:00+00:00,5.4,2002-01-10 06:12:00+00:00,0.0,,,5.8,,0.6,197.1,1420,534,127.6171,37.1147
2002-01-11,2.7,-3.3,2002-01-11 14:34:00+00:00,8.5,2002-01-11 05:36:00+00:00,0.0,,,7.1,,0.8,226.1,1422,534,127.6171,37.1147
2002-01-12,0.6,-5.5,2002-01-11 20:43:00+00:00,8.5,2002-01-12 06:26:00+00:00,0.0,,,1.9,,0.3,0.0,1420,534,127.6171,37.1147
2002-01-13,5.1,-1.1,2002-01-12 22:10:00+00:00,12.3,2002-01-13 06:14:00+00:00,0.0,,,7.4,,1.1,52.5,1419,534,127.6171,37.1147
2002-01-14,10.8,5.7,2002-01-13 23:37:00+00:00,16.0,2002-01-14 06:22:00+00:00,0.0,,,5.8,,1.0,164.4,1413,534,127.6171,37.1147
2002-01-15,10.0,8.5,2002-01-14 21:13:00+00:00,11.8,2002-01-14 15:14:00+00:00,5.0,,,7.1,,0.3,353.5,1420,534,127.6171,37.1147
2002-01-16,5.7,0.6,2002-01-16 14:57:00+00:00,10.1,2002-01-15 18:13:00+00:00,15.5,,,9.8,,1.6,84.2,1423,534,127.6171,37.1147
2002-01-17,1.5,0.2,2002-01-16 16:03:00+00:00,3.8,2002-01-17 05:27:00+00:00,1.5,,,3.4,,0.2,229.7,1417,534,127.6171,37.1147
2002-01-18,0.6,-2.4,2002-01-18 14:52:00+00:00,3.7,2002-01-18 06:39:00+00:00,0.0,,,5.7,,0.7,36.8,1414,534,127.6171,37.1147
2002-01-19,2.5,-2.9,2002-01-18 18:57:00+00:00,9.5,2002-01-19 05:07:00+00:00,0.0,,,2.8,,0.3,169.6,1413,534,127.6171,37.1147
2002-01-20,2.0,-0.1,2002-01-19 22:50:00+00:00,5.3,2002-01-20 02:59:00+00:00,2.0,,,3.9,,0.6,352.6,1421,534,127.6171,37.1147
2002-01-21,-0.5,-3.7,2002-01-21 14:36:00+00:00,2.1,2002-01-21 05:10:00+00:00,0.5,,,6.5,,0.6,355.6,1420,534,127.6171,37.1147
2002-01-22,-4.2,-6.6,2002-01-22 14:56:00+00:00,-2.1,2002-01-22 04:55:00+00:00,0.0,,,9.6,,0.8,300.3,1420,534,127.6171,37.1147
2002-01-23,-4.1,-7.3,2002-01-22 20:35:00+00:00,-0.4,2002-01-23 05:55:00+00:00,0.0,,,7.3,,1.1,318.2,1405,534,127.6171,37.1147
2002-01-24,-4.6,-10.2,2002-01-23 22:34:00+00:00,2.2,2002-01-24 06:24:00+00:00,0.0,,,6.2,,0.9,240.9,1422,534,127.6171,37.1147
