dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-08-03,25.8,21.4,32.3,1550.0,556.0,,,,,0.2,,,63.0,85.3,2325.0,2040.0,2.4,8.5,6.3,180.0,180.0,180.0,1708.0,1720.0,14.1,8.2,,,,6.0,4.5,23.1,21.2,29.9,,,,,,,,,,,,,,,28.2,1006.9,1009.0,1006.8,1011.5,2042.0,0.0,8.33,,, -{박무}-{시정(미만)}{1km}{안개}0010-{시정(미만)}{0.5km}{안개}0130-{안개}{강도2}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0830-    {박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1996-08-03,27.3,23.6,31.6,1550.0,600.0,,,,,6.7,,,52.0,77.3,1140.0,1330.0,1.5,10.4,5.5,230.0,230.0,230.0,1457.0,1515.0,14.1,8.6,,,,2.5,3.1,22.8,22.7,32.2,,31.4,29.7,28.7,27.3,25.3,22.0,,,,,,,,27.7,993.5,1011.1,1009.7,1012.2,1600.0,0.0,1.17,4.8,7.3,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0540-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0650-{박무}{강도0}0900-1040.{박무}2130-{박무}2400,95,127.3042,38.1479
1996-08-03,23.7,16.8,29.5,1445.0,430.0,,,,,,,,53.0,76.0,1440.0,4333.0,5.0,11.0,8.0,270.0,270.0,270.0,2245.0,2300.0,14.0,9.7,2.96,21.62,1150.0,3.8,3.3,19.1,16.1,28.3,,27.0,26.4,25.3,24.3,22.3,19.3,,,,,,,,22.3,920.0,1012.1,1009.6,1016.0,1500.0,100.0,2.42,4.1,6.8,{박무}0120-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0410-{시정(미만)}{0.5km}{낮은안개}0420-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0625-{시정(이상)}{1km}{박무}0635- 0738.   {박무}1650-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1996-08-03,28.2,24.0,34.0,1440.0,236.0,,,,,0.0,,,66.0,86.8,1500.0,1132.0,1.3,6.0,4.3,230.0,230.0,230.0,1638.0,1650.0,14.0,7.4,2.88,18.65,1200.0,3.0,3.6,25.5,22.8,31.5,22.9,31.0,30.5,30.4,28.8,27.1,24.4,15.1,19.5,,,,,,32.8,1003.3,1011.7,1009.7,1012.8,1800.0,830.0,4.5,2.5,4.6,{박무}0040-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0515-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-{박무}{강도0}1200-1240.,101,127.7357,37.9026
1996-08-03,27.3,23.1,33.9,1407.0,425.0,,,,,,,,60.0,82.0,2257.0,1089.0,1.3,7.0,3.5,290.0,230.0,50.0,1810.0,2340.0,14.0,10.3,2.96,20.71,1200.0,3.0,2.4,23.8,21.2,31.2,21.3,31.4,30.6,29.2,27.4,26.5,23.4,14.3,16.8,,,,,,29.4,1008.4,1011.5,1009.8,1013.8,1800.0,0.0,3.08,4.9,6.6,-{박무}-{시정(미만)}{1km}{안개}0140-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0445-{박무}{강도0}0600-{박무}{강도0}0900-0945.  {박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-1930.,105,128.891,37.7515
1996-08-03,25.3,21.9,30.7,1608.0,326.0,,,,,,,,65.0,87.3,1604.0,744.0,0.9,6.0,3.3,20.0,20.0,50.0,711.0,725.0,14.0,8.3,,,,1.5,1.1,23.0,21.0,30.9,,,,,,,,,,,,,,,28.1,1006.6,1010.2,1008.1,1012.4,1805.0,0.0,1.17,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0725-{시정(미만)}{0.5km}{낮은안개}0740-{시정(이상)}{0.5km}{낮은안개}0755-{시정(이상)}{1km}{박무}0835-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2140.,106,129.1243,37.5071
1996-08-03,29.5,26.6,33.9,1527.0,430.0,,,,,3.4,,,49.0,72.8,1525.0,1650.0,1.9,8.3,4.2,270.0,270.0,270.0,1801.0,1801.0,14.0,7.5,2.87,16.96,1300.0,3.8,4.0,23.8,24.4,33.2,22.6,31.8,31.1,30.4,29.6,27.2,24.2,15.8,18.5,,,,,,29.5,1002.4,1012.1,1010.8,1013.0,1810.0,0.0,,4.2,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {연무}1020-{연무}{강도0}1200-1240.,108,126.9658,37.5714
1996-08-03,27.6,25.0,32.7,1450.0,645.0,,,,,,,,54.0,71.3,1628.0,1271.0,1.5,5.3,4.2,360.0,320.0,340.0,1526.0,1500.0,14.0,9.5,2.52,17.05,1147.0,3.8,3.9,21.8,23.1,36.2,20.8,31.7,31.5,30.4,28.9,26.4,23.4,14.1,14.7,,,,,,26.1,1004.2,1012.2,1010.5,1013.1,1810.0,247.0,,5.6,6.7,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-0940.,112,126.6244,37.4776
1996-08-03,28.2,24.0,34.2,1630.0,610.0,,,,,0.0,,,54.0,81.3,1613.0,764.0,0.9,5.8,3.0,250.0,250.0,250.0,1640.0,1600.0,14.0,2.7,2.34,15.95,1200.0,2.5,1.9,24.4,22.1,31.6,,,,,,,,,,,,,,,30.6,995.1,1011.9,1010.0,1012.8,1800.0,900.0,,,,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620.{박무}2320-{박무}{강도0}2400,114,127.9466,37.3375
1996-08-03,29.3,25.8,34.4,1608.0,635.0,,,,,0.2,,,45.0,75.5,1522.0,1052.0,1.2,4.2,3.7,230.0,230.0,230.0,1323.0,1312.0,14.0,7.5,2.82,19.1,1232.0,3.0,2.0,24.0,24.0,29.1,21.0,28.2,28.1,27.8,27.0,26.9,23.6,13.5,17.3,,,,,,30.0,1008.2,1012.4,1011.6,1013.3,1802.0,956.0,,3.8,4.6,{박무}0020-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1320.,119,126.9853,37.2723
