dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,4.1,0.2,2012-01-01 11:47:00+00:00,8.1,2012-01-01 05:00:00+00:00,0.0,0.0,,17.0,2012-01-01 12:38:00+00:00,6.0,270.0,1440,808,129.5694,36.0774
2012-01-02,2.6,-1.6,2012-01-01 22:40:00+00:00,7.5,2012-01-02 06:02:00+00:00,0.0,0.0,,12.7,2012-01-01 16:00:00+00:00,4.9,275.6,1440,808,129.5694,36.0774
2012-01-03,1.9,-0.1,2012-01-02 18:20:00+00:00,4.5,2012-01-03 07:37:00+00:00,0.0,0.0,,12.3,2012-01-03 14:54:00+00:00,5.6,278.3,1440,808,129.5694,36.0774
2012-01-04,-1.0,-3.5,2012-01-03 22:43:00+00:00,2.3,2012-01-04 05:46:00+00:00,0.0,0.0,,19.2,2012-01-03 18:57:00+00:00,7.5,270.0,1440,808,129.5694,36.0774
2012-01-05,0.0,-3.1,2012-01-04 19:18:00+00:00,4.4,2012-01-05 05:47:00+00:00,0.0,0.0,,13.8,2012-01-04 15:38:00+00:00,5.6,253.1,1440,808,129.5694,36.0774
2012-01-06,2.6,-1.3,2012-01-05 19:16:00+00:00,5.9,2012-01-06 07:14:00+00:00,0.0,0.0,,11.2,2012-01-06 02:52:00+00:00,4.9,300.8,1440,808,129.5694,36.0774
2012-01-07,4.0,0.9,2012-01-06 21:16:00+00:00,7.3,2012-01-07 04:36:00+00:00,0.0,0.0,,8.3,2012-01-07 04:12:00+00:00,3.4,323.3,1440,808,129.5694,36.0774
2012-01-08,4.9,1.3,2012-01-07 22:40:00+00:00,9.9,2012-01-08 05:06:00+00:00,0.0,0.0,,13.3,2012-01-08 13:22:00+00:00,4.5,261.6,1440,808,129.5694,36.0774
2012-01-09,4.0,1.6,2012-01-08 17:55:00+00:00,7.0,2012-01-09 06:16:00+00:00,0.0,0.0,,12.9,2012-01-08 17:31:00+00:00,4.6,264.3,1440,808,129.5694,36.0774
2012-01-10,4.3,2.5,2012-01-09 21:56:00+00:00,7.7,2012-01-10 04:45:00+00:00,0.0,0.0,,13.4,2012-01-10 08:46:00+00:00,5.6,270.0,1440,808,129.5694,36.0774
2012-01-11,1.4,-1.1,2012-01-11 14:58:00+00:00,3.9,2012-01-11 06:18:00+00:00,0.0,0.0,,15.6,2012-01-10 23:36:00+00:00,6.4,281.2,1440,808,129.5694,36.0774
2012-01-12,0.2,-3.4,2012-01-11 22:38:00+00:00,3.4,2012-01-12 05:46:00+00:00,0.0,0.0,,13.8,2012-01-12 09:10:00+00:00,6.0,264.3,1440,808,129.5694,36.0774
2012-01-13,4.0,0.5,2012-01-12 15:14:00+00:00,6.9,2012-01-13 04:55:00+00:00,0.0,0.0,,12.5,2012-01-12 19:42:00+00:00,5.4,272.7,1440,808,129.5694,36.0774
2012-01-14,3.2,0.5,2012-01-13 19:42:00+00:00,5.8,2012-01-14 07:32:00+00:00,0.0,0.0,,12.8,2012-01-14 12:17:00+00:00,4.7,267.2,1440,808,129.5694,36.0774
2012-01-15,5.3,2.9,2012-01-14 18:58:00+00:00,7.6,2012-01-15 13:15:00+00:00,0.0,0.0,,12.5,2012-01-15 12:53:00+00:00,5.1,8.3,1440,808,129.5694,36.0774
2012-01-16,8.2,6.6,2012-01-16 03:31:00+00:00,9.5,2012-01-16 07:41:00+00:00,9.0,3.5,2012-01-16 05:00:00+00:00,13.2,2012-01-16 06:43:00+00:00,7.1,64.6,1439,808,129.5694,36.0774
2012-01-17,8.2,5.7,2012-01-16 23:43:00+00:00,10.2,2012-01-17 08:09:00+00:00,1.5,0.5,2012-01-16 18:00:00+00:00,7.5,2012-01-16 21:18:00+00:00,2.2,70.3,1440,808,129.5694,36.0774
2012-01-18,8.9,6.3,2012-01-17 22:52:00+00:00,10.5,2012-01-18 13:22:00+00:00,0.5,0.5,2012-01-18 10:00:00+00:00,11.1,2012-01-18 07:38:00+00:00,4.3,16.8,1440,808,129.5694,36.0774
2012-01-19,10.2,9.6,2012-01-18 15:03:00+00:00,11.4,2012-01-19 03:59:00+00:00,35.0,4.5,2012-01-19 01:00:00+00:00,21.4,2012-01-19 09:07:00+00:00,10.9,2.7,1440,808,129.5694,36.0774
