dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.2,-6.0,2019-12-31 15:01:00+00:00,1.0,2020-01-01 03:19:00+00:00,0.0,,,5.2,2019-12-31 21:51:00+00:00,1.2,194.1,1440,637,126.8056,36.8938
2020-01-02,1.0,-0.7,2020-01-01 20:34:00+00:00,3.4,2020-01-02 07:21:00+00:00,0.0,,,3.3,2020-01-01 18:42:00+00:00,0.6,213.8,1438,637,126.8056,36.8938
2020-01-03,0.8,-2.7,2020-01-02 22:18:00+00:00,5.7,2020-01-03 05:32:00+00:00,0.0,,,5.9,2020-01-03 05:41:00+00:00,1.2,278.6,1426,637,126.8056,36.8938
2020-01-04,1.1,-3.4,2020-01-03 20:05:00+00:00,7.5,2020-01-04 05:17:00+00:00,0.0,,,6.1,2020-01-04 04:26:00+00:00,1.5,323.7,1440,637,126.8056,36.8938
2020-01-05,0.6,-5.3,2020-01-04 22:02:00+00:00,6.0,2020-01-05 04:57:00+00:00,0.0,,,3.0,2020-01-05 14:05:00+00:00,0.9,50.5,1439,637,126.8056,36.8938
2020-01-06,2.9,-1.4,2020-01-05 15:16:00+00:00,4.7,2020-01-06 14:56:00+00:00,6.0,,,7.9,2020-01-06 12:18:00+00:00,2.7,67.5,1440,637,126.8056,36.8938
2020-01-07,7.8,4.7,2020-01-06 15:01:00+00:00,12.8,2020-01-07 11:45:00+00:00,37.5,,,12.3,2020-01-07 13:44:00+00:00,3.2,228.0,1439,637,126.8056,36.8938
2020-01-08,3.9,2.2,2020-01-08 14:49:00+00:00,11.0,2020-01-07 15:01:00+00:00,4.5,,,15.7,2020-01-07 15:12:00+00:00,4.1,242.0,1440,637,126.8056,36.8938
2020-01-09,0.6,-2.6,2020-01-09 13:32:00+00:00,2.4,2020-01-09 04:28:00+00:00,0.0,,,9.0,2020-01-09 02:04:00+00:00,2.1,290.0,1440,637,126.8056,36.8938
2020-01-10,-0.6,-4.0,2020-01-09 20:31:00+00:00,4.3,2020-01-10 06:05:00+00:00,0.0,,,4.4,2020-01-10 07:11:00+00:00,1.0,287.1,1440,637,126.8056,36.8938
2020-01-11,0.8,-2.3,2020-01-10 17:29:00+00:00,5.1,2020-01-11 04:42:00+00:00,0.0,,,6.3,2020-01-11 05:33:00+00:00,1.2,309.6,1440,637,126.8056,36.8938
2020-01-12,1.0,-2.0,2020-01-11 21:12:00+00:00,3.9,2020-01-12 04:50:00+00:00,0.0,,,9.5,2020-01-12 06:10:00+00:00,1.9,292.7,1440,637,126.8056,36.8938
2020-01-13,-0.8,-3.5,2020-01-13 12:41:00+00:00,1.6,2020-01-13 02:33:00+00:00,0.0,,,9.4,2020-01-13 04:32:00+00:00,1.9,273.0,1440,637,126.8056,36.8938
2020-01-14,-1.0,-4.6,2020-01-13 21:00:00+00:00,3.5,2020-01-14 05:55:00+00:00,0.0,,,4.5,2020-01-14 08:36:00+00:00,1.0,281.5,1440,637,126.8056,36.8938
2020-01-15,-0.9,-4.3,2020-01-14 23:04:00+00:00,2.6,2020-01-15 05:52:00+00:00,0.0,,,7.1,2020-01-15 05:03:00+00:00,1.1,290.0,1440,637,126.8056,36.8938
2020-01-16,-1.2,-4.9,2020-01-15 18:16:00+00:00,3.4,2020-01-16 05:19:00+00:00,0.0,,,5.9,2020-01-16 07:55:00+00:00,1.4,292.7,1440,637,126.8056,36.8938
2020-01-17,-1.2,-5.0,2020-01-16 22:49:00+00:00,4.0,2020-01-17 06:21:00+00:00,0.0,,,6.2,2020-01-17 07:04:00+00:00,1.1,304.0,1440,637,126.8056,36.8938
2020-01-18,-0.2,-5.2,2020-01-17 22:32:00+00:00,5.8,2020-01-18 04:29:00+00:00,0.0,,,5.6,2020-01-18 05:50:00+00:00,1.5,295.5,1440,637,126.8056,36.8938
2020-01-19,2.4,-2.2,2020-01-18 15:01:00+00:00,7.5,2020-01-19 04:46:00+00:00,0.0,,,11.1,2020-01-19 04:00:00+00:00,2.3,270.2,1439,637,126.8056,36.8938
2020-01-20,2.0,-1.5,2020-01-19 23:10:00+00:00,7.2,2020-01-20 04:58:00+00:00,0.0,,,9.0,2020-01-20 04:39:00+00:00,2.2,290.0,1440,637,126.8056,36.8938
2020-01-21,-0.3,-5.5,2020-01-20 22:43:00+00:00,4.7,2020-01-21 06:38:00+00:00,0.0,,,5.0,2020-01-20 15:32:00+00:00,1.1,354.6,1440,637,126.8056,36.8938
2020-01-22,1.4,-1.3,2020-01-21 15:58:00+00:00,3.8,2020-01-22 08:04:00+00:00,0.0,,,5.8,2020-01-22 04:54:00+00:00,1.3,92.9,1440,637,126.8056,36.8938
2020-01-23,4.7,-0.7,2020-01-22 21:48:00+00:00,9.4,2020-01-23 04:11:00+00:00,0.0,,,6.6,2020-01-23 04:49:00+00:00,1.9,290.0,1440,637,126.8056,36.8938
2020-01-24,2.6,-1.0,2020-01-24 13:04:00+00:00,7.5,2020-01-24 05:25:00+00:00,0.0,,,5.8,2020-01-24 07:41:00+00:00,1.5,292.7,1440,637,126.8056,36.8938
2020-01-25,2.1,-2.4,2020-01-24 20:05:00+00:00,7.7,2020-01-25 04:52:00+00:00,0.0,,,3.8,2020-01-25 09:27:00+00:00,0.9,309.6,1440,637,126.8056,36.8938
2020-01-26,5.1,-1.7,2020-01-25 20:47:00+00:00,11.4,2020-01-26 05:01:00+00:00,0.0,,,7.8,2020-01-26 14:49:00+00:00,2.0,64.6,1440,637,126.8056,36.8938
2020-01-27,5.7,3.7,2020-01-27 12:35:00+00:00,7.9,2020-01-27 04:13:00+00:00,1.5,,,11.7,2020-01-27 05:12:00+00:00,4.1,42.2,1440,637,126.8056,36.8938
2020-01-28,6.8,3.9,2020-01-27 16:53:00+00:00,11.2,2020-01-28 05:17:00+00:00,0.0,,,5.6,2020-01-28 14:33:00+00:00,1.0,56.2,1440,637,126.8056,36.8938
2020-01-29,5.9,1.5,2020-01-28 23:17:00+00:00,11.1,2020-01-29 04:44:00+00:00,0.0,,,5.8,2020-01-29 08:07:00+00:00,1.9,318.0,1440,637,126.8056,36.8938
2020-01-30,4.5,0.0,2020-01-29 23:06:00+00:00,11.1,2020-01-30 05:46:00+00:00,0.0,,,5.9,2020-01-30 08:40:00+00:00,1.3,290.0,1439,637,126.8056,36.8938
2020-01-31,2.3,-1.8,2020-01-31 14:17:00+00:00,7.0,2020-01-31 03:04:00+00:00,0.0,,,5.3,2020-01-31 01:39:00+00:00,1.5,233.6,1440,637,126.8056,36.8938
2020-02-01,1.7,-2.5,2020-01-31 19:26:00+00:00,9.0,2020-02-01 04:43:00+00:00,0.0,,,7.0,2020-02-01 05:04:00+00:00,1.9,281.5,1440,637,126.8056,36.8938
2020-02-02,1.2,-3.6,2020-02-01 22:11:00+00:00,6.4,2020-02-02 04:33:00+00:00,0.0,,,4.7,2020-02-02 08:01:00+00:00,1.4,337.7,1440,637,126.8056,36.8938
2020-02-03,0.5,-3.6,2020-02-03 13:05:00+00:00,3.9,2020-02-03 03:57:00+00:00,0.0,,,9.2,2020-02-03 04:28:00+00:00,1.9,309.6,1440,637,126.8056,36.8938
2020-02-04,-0.4,-6.5,2020-02-03 22:13:00+00:00,6.0,2020-02-04 05:35:00+00:00,0.0,,,11.1,2020-02-04 12:06:00+00:00,2.4,290.0,1440,637,126.8056,36.8938
2020-02-05,-5.5,-7.4,2020-02-04 22:28:00+00:00,-1.7,2020-02-04 15:01:00+00:00,0.0,,,10.9,2020-02-04 16:08:00+00:00,3.0,295.5,1440,637,126.8056,36.8938
