dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-04-18,12.1,8.2,17.8,936.0,2400.0,,,,,,,,17.0,47.3,930.0,1700.0,2.0,7.0,4.7,140.0,140.0,110.0,1635.0,1640.0,13.3,11.7,,,,2.5,2.0,-0.4,2.4,18.3,8.0,16.4,15.9,14.4,12.9,11.2,9.2,9.8,7.8,,,,,,6.3,1013.7,1013.7,1012.3,1015.5,300.0,1100.0,,4.2,5.6,,90,128.5647,38.2509
1986-04-18,9.1,1.5,16.3,1135.0,2400.0,,,,,,,,22.0,36.8,1100.0,3800.0,4.4,16.8,9.3,320.0,320.0,110.0,55.0,100.0,13.3,11.5,3.32,25.0,1200.0,1.3,0.3,-3.8,-5.1,9.0,1.9,7.2,5.7,4.1,3.1,2.8,0.8,,,,,,,,4.7,922.9,1019.8,1017.0,1023.4,1500.0,2400.0,,,5.8,,100,128.7587,37.6869
1986-04-18,15.0,4.7,24.7,1654.0,628.0,,,,,,,,24.0,44.0,1700.0,868.0,1.0,4.4,2.3,230.0,230.0,230.0,1144.0,1130.0,13.3,10.0,2.94,22.17,1100.0,0.0,0.0,2.3,-2.6,15.1,7.3,14.5,13.4,12.4,11.7,10.5,8.4,14.4,10.0,,,,,,7.3,1005.2,1014.1,1010.4,1017.3,1800.0,913.0,,3.2,5.2,,101,127.7357,37.9026
1986-04-18,16.6,9.5,21.3,1408.0,2400.0,,,,,,,,15.0,27.5,945.0,2384.0,2.8,12.8,7.2,250.0,250.0,250.0,442.0,450.0,13.3,10.8,3.36,24.97,1200.0,3.3,1.3,-3.3,2.2,19.9,9.3,18.8,17.8,16.1,14.6,12.0,10.5,11.7,9.7,,,,,,5.1,1010.7,1014.0,1012.9,1015.2,1830.0,1210.0,,4.7,5.4,,105,128.891,37.7515
1986-04-18,14.4,7.5,21.7,1543.0,634.0,,,,,,,,40.0,59.3,1543.0,2282.0,2.6,11.1,7.3,320.0,320.0,290.0,1823.0,1830.0,13.3,11.1,2.93,23.21,1200.0,1.8,0.6,6.2,1.8,16.0,7.6,15.0,13.9,12.3,11.7,9.2,8.0,11.6,8.6,,,,,,9.5,1004.2,1014.5,1012.2,1016.8,1635.0,818.0,,4.1,5.2,{박무}0830-{박무}{강도0}0900-{연무}0925-1140.,108,126.9658,37.5714
1986-04-18,12.9,8.7,19.3,1516.0,330.0,,,,,,,,45.0,69.0,1508.0,2569.0,3.0,8.6,6.2,290.0,290.0,160.0,1839.0,1850.0,13.3,10.7,2.61,8.29,1145.0,3.3,0.8,7.0,5.0,18.6,9.0,15.4,14.4,12.8,11.8,10.4,8.9,12.2,9.7,,,,,,10.0,1005.7,1014.1,1012.1,1016.3,1700.0,900.0,,4.4,5.6,{박무}0420-{박무}{강도0}0600-0735.,112,126.6244,37.4776
1986-04-18,13.4,4.5,24.3,1532.0,640.0,,,,,,,,17.0,48.0,1209.0,848.0,1.0,5.7,2.7,290.0,20.0,290.0,1639.0,450.0,13.2,11.8,3.17,24.21,1100.0,2.5,0.0,1.5,1.1,16.5,,15.1,14.3,13.3,12.5,10.6,9.5,,,,,,,,6.9,995.0,1014.6,1011.3,1017.5,1801.0,812.0,,3.5,6.1,,114,127.9466,37.3375
1986-04-18,11.9,5.4,19.2,1602.0,244.0,,,,,,,,34.0,51.3,1600.0,,4.4,11.3,10.7,230.0,320.0,,128.0,1810.0,,,,,,0.0,,2.2,,,,,,,,,,,,,,,,,7.2,957.3,,,,,,,,4.4,,116,126.9639,37.4442
1986-04-18,13.8,5.5,22.0,1455.0,630.0,,,,,,,,33.0,60.3,1445.0,1402.0,1.6,7.6,6.0,270.0,270.0,290.0,1542.0,1540.0,13.2,11.4,3.11,24.96,1140.0,2.0,0.0,5.3,-0.8,15.3,7.8,13.8,13.3,11.7,10.9,9.4,8.8,11.7,8.6,,,,,,8.9,1009.9,1014.4,1012.1,1016.5,1700.0,800.0,,3.6,5.0,-{달무리}-0030.,119,126.9853,37.2723
1986-04-18,13.4,5.3,23.6,1710.0,650.0,,,,,,,,20.0,54.5,1450.0,603.0,0.7,,2.0,,320.0,320.0,,1230.0,13.2,11.3,,,,2.5,2.5,2.7,0.8,15.5,,14.8,13.5,12.6,12.1,11.0,9.9,,,,,,,,7.5,1007.0,1013.1,,,,,,,4.8,-{달무리}-0050.,127,127.9525,36.9705
