dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-31,26.1,24.5,1998-07-31 14:44:00+00:00,28.6,1998-07-31 05:04:00+00:00,44.0,,,9.5,,1.6,118.2,0,618,126.78,36.42
1998-07-31,25.1,23.1,1998-07-31 14:43:00+00:00,27.3,1998-07-31 03:54:00+00:00,25.0,,,8.2,,1.2,87.7,0,633,127.1207,36.6041
1998-07-31,25.2,23.3,1998-07-31 13:22:00+00:00,29.2,1998-07-31 04:49:00+00:00,2.0,,,6.6,,1.3,247.9,0,638,128.4887,37.0758
1998-07-31,25.7,22.9,1998-07-31 07:33:00+00:00,28.2,1998-07-31 04:31:00+00:00,33.0,,,17.1,,5.1,122.9,0,700,125.9821,36.1144
1998-07-31,23.5,20.5,1998-07-30 20:47:00+00:00,27.1,1998-07-31 05:39:00+00:00,18.0,,,7.3,,1.3,53.7,0,701,127.67,36.0
1998-07-31,27.5,25.1,1998-07-31 14:24:00+00:00,31.0,1998-07-31 02:21:00+00:00,32.0,,,9.2,,2.6,159.9,0,702,126.9943,35.9385
1998-07-31,21.9,18.8,1998-07-30 19:23:00+00:00,24.8,1998-07-31 03:23:00+00:00,27.5,,,6.0,,1.1,99.6,0,703,127.3783,35.7702
1998-07-31,26.4,23.0,1998-07-31 11:30:00+00:00,28.4,1998-07-31 03:20:00+00:00,39.5,,,16.8,,6.9,168.0,0,704,126.463,35.6351
1998-07-31,24.8,23.0,1998-07-30 17:38:00+00:00,26.4,1998-07-31 01:20:00+00:00,41.0,,,8.8,,1.3,129.7,0,706,126.9731,35.3114
1998-07-31,26.8,24.2,1998-07-31 10:47:00+00:00,29.9,1998-07-31 04:52:00+00:00,70.0,,,13.0,,5.1,184.8,0,707,126.2076,35.0612
1998-07-31,26.4,23.9,1998-07-30 16:39:00+00:00,27.9,1998-07-31 03:09:00+00:00,41.5,,,10.4,,2.5,134.0,0,708,126.8,35.13
1998-07-31,24.5,22.5,1998-07-30 17:48:00+00:00,26.0,1998-07-31 13:22:00+00:00,226.0,,,10.2,,3.0,115.7,0,709,127.4333,35.1833
1998-07-31,26.1,23.9,1998-07-31 11:50:00+00:00,28.4,1998-07-31 07:12:00+00:00,57.5,,,10.1,,1.4,41.7,0,710,126.7167,35.0167
1998-07-31,25.6,24.4,1998-07-31 03:32:00+00:00,27.4,1998-07-31 07:21:00+00:00,184.5,,,9.6,,2.4,134.3,0,711,126.9886,34.8879
1998-07-31,25.2,23.7,1998-07-30 23:33:00+00:00,27.1,1998-07-31 13:05:00+00:00,39.5,,,13.9,,2.2,162.9,0,712,127.48,34.93
1998-07-31,25.5,24.4,1998-07-30 16:11:00+00:00,27.3,1998-07-31 13:16:00+00:00,11.5,,,11.3,,2.5,152.8,0,713,127.5829,34.976
1998-07-31,26.0,22.9,1998-07-31 06:39:00+00:00,28.6,1998-07-31 02:46:00+00:00,77.0,,,15.0,,5.7,133.5,0,714,126.0474,34.8845
1998-07-31,25.6,22.8,1998-07-31 07:33:00+00:00,26.7,1998-07-31 00:17:00+00:00,11.0,,,14.6,,4.2,119.4,0,715,125.45,34.68
1998-07-31,27.1,23.9,1998-07-31 08:26:00+00:00,30.1,1998-07-31 02:14:00+00:00,42.5,,,13.7,,4.6,182.3,0,716,126.0366,34.6069
1998-07-31,26.6,23.0,1998-07-31 06:56:00+00:00,29.0,1998-07-31 01:57:00+00:00,73.5,,,18.5,,4.1,198.2,0,717,126.1915,34.4
