dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-11-22,,,,,,0.0,,,,,,,0,510,126.908,37.5262
1999-11-22,,,,,,0.0,,,,,,,0,793,126.25,33.2167
1999-11-22,3.7,-2.5,1999-11-21 19:32:00+00:00,13.8,1999-11-22 06:45:00+00:00,0.0,,,4.6,,0.7,222.1,0,625,127.8167,36.5172
1999-11-22,8.5,2.6,1999-11-21 16:34:00+00:00,16.5,1999-11-22 05:27:00+00:00,0.0,,,3.1,,0.5,97.3,0,652,127.0781,38.0265
1999-11-22,12.0,8.6,1999-11-21 22:01:00+00:00,14.8,1999-11-22 04:52:00+00:00,0.0,,,7.0,,1.6,139.0,0,700,125.9821,36.1144
1999-11-22,5.0,-2.6,1999-11-21 21:07:00+00:00,15.0,1999-11-22 05:54:00+00:00,0.0,,,3.2,,0.9,91.5,0,701,127.67,36.0
1999-11-22,8.6,1.3,1999-11-21 22:52:00+00:00,16.3,1999-11-22 06:04:00+00:00,0.0,,,3.7,,0.8,340.9,0,702,126.9943,35.9385
1999-11-22,3.2,-5.0,1999-11-21 21:14:00+00:00,14.6,1999-11-22 05:03:00+00:00,0.0,,,3.6,,0.2,357.0,0,703,127.3783,35.7702
1999-11-22,11.5,6.7,1999-11-21 21:56:00+00:00,15.6,1999-11-22 06:19:00+00:00,0.0,,,5.2,,1.1,49.1,0,704,126.463,35.6351
1999-11-22,8.7,1.8,1999-11-21 21:42:00+00:00,17.5,1999-11-22 04:41:00+00:00,0.0,,,4.7,,1.0,7.3,0,706,126.9731,35.3114
1999-11-22,11.8,5.2,1999-11-21 22:09:00+00:00,17.8,1999-11-22 04:40:00+00:00,0.0,,,4.4,,1.0,78.0,0,707,126.2076,35.0612
1999-11-22,8.8,0.2,1999-11-21 22:15:00+00:00,18.5,1999-11-22 05:08:00+00:00,0.0,,,3.1,,0.6,191.4,0,708,126.8,35.13
1999-11-22,5.8,-0.4,1999-11-21 22:39:00+00:00,16.8,1999-11-22 05:38:00+00:00,0.0,,,2.4,,0.5,67.3,0,709,127.4333,35.1833
