dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.9,-0.8,2013-12-31 22:19:00+00:00,10.4,2014-01-01 05:59:00+00:00,0.0,0.0,,8.8,2014-01-01 02:28:00+00:00,2.5,250.3,1437,949,129.4412,35.6375
2014-01-02,4.0,-0.6,2014-01-01 21:33:00+00:00,11.0,2014-01-02 06:13:00+00:00,0.0,0.0,,8.1,2014-01-02 03:46:00+00:00,1.9,334.7,1440,949,129.4412,35.6375
2014-01-03,5.7,0.0,2014-01-02 22:38:00+00:00,13.6,2014-01-03 05:26:00+00:00,0.0,0.0,,5.9,2014-01-03 14:56:00+00:00,2.2,264.3,1439,949,129.4412,35.6375
2014-01-04,5.6,1.5,2014-01-03 22:51:00+00:00,10.5,2014-01-04 03:33:00+00:00,0.0,0.0,,11.0,2014-01-04 08:10:00+00:00,4.3,36.5,1440,949,129.4412,35.6375
2014-01-05,4.7,0.5,2014-01-05 11:20:00+00:00,10.4,2014-01-05 03:54:00+00:00,1.0,0.5,2014-01-04 20:00:00+00:00,9.9,2014-01-05 14:36:00+00:00,2.8,278.3,1440,949,129.4412,35.6375
2014-01-06,3.6,-1.1,2014-01-05 22:07:00+00:00,9.8,2014-01-06 05:40:00+00:00,0.0,0.0,,8.0,2014-01-05 15:06:00+00:00,3.4,317.7,1440,949,129.4412,35.6375
2014-01-07,5.0,-0.8,2014-01-06 20:04:00+00:00,11.3,2014-01-07 05:13:00+00:00,0.0,0.0,,5.8,2014-01-07 02:55:00+00:00,1.8,253.1,1439,949,129.4412,35.6375
2014-01-08,3.9,2.6,2014-01-08 14:55:00+00:00,5.3,2014-01-07 21:43:00+00:00,3.5,1.5,2014-01-08 04:00:00+00:00,9.3,2014-01-08 14:58:00+00:00,2.8,289.7,1440,949,129.4412,35.6375
2014-01-09,-2.4,-5.6,2014-01-09 14:28:00+00:00,2.6,2014-01-08 15:01:00+00:00,0.0,0.0,,13.0,2014-01-08 16:53:00+00:00,4.9,312.2,1404,949,129.4412,35.6375
2014-01-10,-1.1,-5.6,2014-01-09 16:54:00+00:00,3.4,2014-01-10 04:38:00+00:00,0.0,0.0,,12.8,2014-01-09 18:54:00+00:00,3.3,303.7,1440,949,129.4412,35.6375
2014-01-11,0.5,-3.5,2014-01-10 20:38:00+00:00,6.0,2014-01-11 05:23:00+00:00,0.0,0.0,,7.0,2014-01-11 02:44:00+00:00,1.5,275.6,1440,949,129.4412,35.6375
2014-01-12,1.6,-2.8,2014-01-11 22:22:00+00:00,7.2,2014-01-12 04:33:00+00:00,0.0,0.0,,8.0,2014-01-12 05:20:00+00:00,2.0,300.8,1440,949,129.4412,35.6375
2014-01-13,-1.1,-4.0,2014-01-13 11:52:00+00:00,4.8,2014-01-13 06:10:00+00:00,0.0,0.0,,9.7,2014-01-12 19:35:00+00:00,3.6,292.5,1440,949,129.4412,35.6375
2014-01-14,-0.1,-4.7,2014-01-13 22:22:00+00:00,6.8,2014-01-14 05:00:00+00:00,0.0,0.0,,6.7,2014-01-14 12:55:00+00:00,3.0,289.7,1440,949,129.4412,35.6375
2014-01-15,1.0,-2.7,2014-01-14 21:07:00+00:00,6.3,2014-01-15 05:04:00+00:00,0.0,0.0,,9.6,2014-01-14 20:24:00+00:00,3.5,303.7,1440,949,129.4412,35.6375
2014-01-16,1.4,-3.5,2014-01-15 21:52:00+00:00,7.5,2014-01-16 05:33:00+00:00,0.0,0.0,,7.6,2014-01-15 19:35:00+00:00,2.5,320.6,1440,949,129.4412,35.6375
2014-01-17,2.1,-1.6,2014-01-16 20:54:00+00:00,7.4,2014-01-17 04:57:00+00:00,0.0,0.0,,7.6,2014-01-17 00:28:00+00:00,2.3,306.6,1440,949,129.4412,35.6375
2014-01-18,1.0,-2.7,2014-01-17 22:33:00+00:00,5.3,2014-01-18 04:09:00+00:00,0.0,0.0,,10.2,2014-01-18 06:19:00+00:00,2.8,286.8,1440,949,129.4412,35.6375
2014-01-19,1.2,-4.7,2014-01-18 22:17:00+00:00,6.7,2014-01-19 04:47:00+00:00,0.0,0.0,,8.0,2014-01-19 04:59:00+00:00,2.8,109.6,1440,949,129.4412,35.6375
2014-01-20,3.8,-0.8,2014-01-19 19:33:00+00:00,9.9,2014-01-20 04:00:00+00:00,0.0,0.0,,8.2,2014-01-20 05:49:00+00:00,2.4,275.6,1440,949,129.4412,35.6375
2014-01-21,-0.2,-2.1,2014-01-20 22:51:00+00:00,3.0,2014-01-21 05:42:00+00:00,0.0,0.0,,11.1,2014-01-20 20:51:00+00:00,4.0,253.1,1440,949,129.4412,35.6375
