dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-8.9,-14.6,-2.1,1628.0,756.0,,,,,,,,34.0,63.4,1603.0,1290.0,1.5,7.0,5.1,230.0,200.0,270.0,1430.0,1408.0,9.7,8.8,,,,,,-15.1,-16.8,-6.0,,,,,,,,,,,,,,,1.9,992.2,1026.4,1023.4,1029.2,123.0,2342.0,,,,,221,128.1943,37.1593
2009-01-02,-8.6,-15.2,0.3,1505.0,748.0,,,,,,,,39.0,70.3,1507.0,796.0,0.9,5.5,3.2,250.0,250.0,20.0,1330.0,1338.0,9.7,8.8,,,,,,-13.5,-16.8,-5.7,,,,,,,,,,,,,,,2.2,995.9,1030.2,1028.0,1031.7,1504.0,751.0,,,,,221,128.1943,37.1593
2009-01-03,-7.2,-14.3,3.4,1522.0,726.0,,,,,,,,32.0,69.9,1519.0,639.0,0.7,4.1,2.9,250.0,250.0,20.0,1615.0,1615.0,9.7,8.3,,,,,,-12.3,-16.1,-5.2,,,,,,,,,,,,,,,2.4,996.0,1030.1,1026.5,1033.0,1518.0,751.0,,,,,221,128.1943,37.1593
2009-01-04,-4.3,-9.9,4.5,1504.0,157.0,,,,,,,,27.0,62.8,1614.0,823.0,1.0,5.8,3.6,270.0,250.0,250.0,1654.0,1615.0,9.7,7.8,,,,,,-11.2,-12.7,-3.1,,,,,,,,,,,,,,,2.6,993.5,1027.1,1023.7,1029.6,1519.0,836.0,,,,,221,128.1943,37.1593
2009-01-05,-5.3,-11.6,1.9,1457.0,727.0,,,,,,,,46.0,71.8,1458.0,1236.0,1.4,8.7,5.4,270.0,270.0,250.0,1310.0,1312.0,9.7,6.9,,,,,,-10.0,-13.8,-3.7,,,,,,,,,,,,,,,2.9,993.6,1027.3,1024.4,1029.5,1452.0,2325.0,,,,,221,128.1943,37.1593
2009-01-06,-5.8,-13.0,2.4,1425.0,739.0,,,,,,,,33.0,71.0,1359.0,691.0,0.8,5.1,3.1,250.0,250.0,20.0,1625.0,1625.0,9.7,6.9,,,,,,-10.8,-15.1,-4.0,,,,,,,,,,,,,,,2.7,995.5,1029.3,1025.9,1031.8,1435.0,806.0,,,,,221,128.1943,37.1593
2009-01-07,-6.1,-12.6,2.8,1552.0,804.0,,,,,,,,33.0,69.1,1359.0,751.0,0.9,4.4,2.8,230.0,250.0,20.0,1450.0,1459.0,9.8,8.4,,,,,,-11.5,-14.9,-4.4,,,,,,,,,,,,,,,2.6,995.9,1029.8,1026.9,1031.7,1511.0,813.0,,,,,221,128.1943,37.1593
2009-01-08,-6.2,-12.3,3.5,1355.0,559.0,,,,,,,,32.0,65.9,1702.0,967.0,1.1,5.6,3.7,270.0,250.0,250.0,1424.0,1420.0,9.8,6.5,,,,,,-12.3,-14.7,-4.5,,,,,,,,,,,,,,,2.4,994.4,1028.3,1024.9,1031.6,1513.0,731.0,,,,,221,128.1943,37.1593
2009-01-09,-7.5,-13.6,-1.0,1339.0,722.0,,,,,,,,35.0,63.1,1454.0,1155.0,1.3,6.8,4.3,250.0,230.0,250.0,1434.0,1436.0,9.8,4.1,,,,,,-14.0,-15.9,-6.1,,,,,,,,,,,,,,,2.1,989.0,1022.9,1019.6,1027.0,1440.0,1.0,,,,,221,128.1943,37.1593
2009-01-10,-9.7,-14.9,-3.9,1431.0,734.0,,,,,,,,27.0,58.4,1601.0,1968.0,2.3,9.2,5.6,230.0,250.0,270.0,1335.0,1335.0,9.8,9.0,,,,,,-17.0,-18.2,-7.2,,,,,,,,,,,,,,,1.6,988.1,1022.2,1019.9,1023.7,1454.0,2355.0,,,,,221,128.1943,37.1593
2009-01-11,-9.7,-16.9,-3.4,1412.0,755.0,,,,,,,,26.0,52.6,1721.0,2615.0,3.0,10.9,6.6,270.0,250.0,250.0,1712.0,1308.0,9.8,8.7,,,,,,-18.2,-19.3,-8.0,,,,,,,,,,,,,,,1.5,988.0,1022.1,1019.1,1024.2,1433.0,814.0,,,,,221,128.1943,37.1593
2009-01-12,-9.4,-13.6,-4.6,1516.0,636.0,,,,,,,,37.0,52.8,1349.0,2718.0,3.1,11.1,6.7,270.0,250.0,270.0,1311.0,1305.0,9.8,6.7,,,,,,-17.4,-17.8,-7.5,,,,,,,,,,,,,,,1.6,992.3,1026.5,1022.8,1029.3,5.0,2400.0,,,,,221,128.1943,37.1593
2009-01-13,-10.5,-17.6,-2.5,1538.0,649.0,,,,,,,,30.0,63.8,1508.0,1229.0,1.4,7.4,4.7,230.0,250.0,20.0,1521.0,1521.0,9.8,9.1,,,,,,-16.8,-20.2,-7.8,,,,,,,,,,,,,,,1.7,995.8,1030.3,1027.9,1032.5,1458.0,742.0,,,,,221,128.1943,37.1593
