dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.1,-7.8,2015-12-31 22:14:00+00:00,8.9,2016-01-01 05:38:00+00:00,0.0,,,4.8,,1.1,177.2,1440,902,127.8187,35.2424
2016-01-02,1.8,-4.7,2016-01-01 21:54:00+00:00,12.0,2016-01-02 06:01:00+00:00,0.0,,,5.6,,1.4,16.9,1439,902,127.8187,35.2424
2016-01-03,2.9,-3.4,2016-01-02 21:07:00+00:00,14.6,2016-01-03 06:43:00+00:00,0.0,,,5.6,,1.0,87.2,1440,902,127.8187,35.2424
2016-01-04,3.9,-2.5,2016-01-03 21:43:00+00:00,14.5,2016-01-04 04:31:00+00:00,0.0,,,10.4,,1.6,73.1,1440,902,127.8187,35.2424
2016-01-05,1.2,-3.0,2016-01-05 14:36:00+00:00,6.8,2016-01-05 06:13:00+00:00,0.0,,,4.6,,1.0,45.0,1438,902,127.8187,35.2424
2016-01-06,0.9,-5.8,2016-01-05 22:53:00+00:00,8.7,2016-01-06 06:36:00+00:00,0.0,,,3.6,,0.9,59.1,1440,902,127.8187,35.2424
2016-01-07,0.5,-4.3,2016-01-06 22:44:00+00:00,7.3,2016-01-07 05:46:00+00:00,0.0,,,7.1,,1.6,28.1,1440,902,127.8187,35.2424
2016-01-08,-1.0,-5.9,2016-01-07 22:34:00+00:00,6.0,2016-01-08 04:12:00+00:00,0.0,,,8.7,,1.7,267.2,1438,902,127.8187,35.2424
2016-01-09,-1.5,-6.9,2016-01-08 22:14:00+00:00,7.8,2016-01-09 04:58:00+00:00,0.0,,,8.4,,1.4,202.5,1440,902,127.8187,35.2424
2016-01-10,-0.4,-6.4,2016-01-09 21:26:00+00:00,8.4,2016-01-10 05:45:00+00:00,0.0,,,6.3,,1.4,255.9,1440,902,127.8187,35.2424
2016-01-11,0.3,-4.9,2016-01-10 18:59:00+00:00,8.4,2016-01-11 05:25:00+00:00,0.0,,,6.1,,1.3,42.2,1440,902,127.8187,35.2424
2016-01-12,-2.6,-8.6,2016-01-11 22:26:00+00:00,6.5,2016-01-12 04:37:00+00:00,0.0,,,8.6,,1.7,42.2,1393,902,127.8187,35.2424
2016-01-13,-2.2,-7.8,2016-01-12 18:57:00+00:00,5.1,2016-01-13 03:39:00+00:00,0.0,,,11.2,,1.7,270.0,1439,902,127.8187,35.2424
2016-01-14,-0.6,-6.7,2016-01-14 14:48:00+00:00,6.4,2016-01-14 04:07:00+00:00,0.0,,,10.5,,1.5,25.3,1440,902,127.8187,35.2424
2016-01-15,-0.8,-8.5,2016-01-14 17:29:00+00:00,8.4,2016-01-15 06:38:00+00:00,0.0,,,6.5,,1.3,112.5,1440,902,127.8187,35.2424
2016-01-16,1.3,-4.9,2016-01-15 15:36:00+00:00,10.1,2016-01-16 05:44:00+00:00,0.0,,,7.1,,1.2,28.1,1440,902,127.8187,35.2424
2016-01-17,1.8,-2.3,2016-01-16 20:02:00+00:00,4.7,2016-01-17 06:40:00+00:00,0.0,,,7.1,,0.9,39.4,1440,902,127.8187,35.2424
2016-01-18,-0.1,-3.9,2016-01-18 14:12:00+00:00,4.2,2016-01-18 01:06:00+00:00,0.5,,,16.0,,3.1,298.1,1440,902,127.8187,35.2424
2016-01-19,-3.6,-6.7,2016-01-19 11:47:00+00:00,-0.6,2016-01-19 05:35:00+00:00,0.0,,,20.0,,3.9,255.9,1440,902,127.8187,35.2424
2016-01-20,-5.3,-10.9,2016-01-19 21:45:00+00:00,2.0,2016-01-20 04:46:00+00:00,0.0,,,10.9,,1.6,300.9,1440,902,127.8187,35.2424
2016-01-21,-3.1,-7.7,2016-01-20 22:33:00+00:00,2.7,2016-01-21 05:16:00+00:00,0.0,,,6.9,,1.4,53.4,1440,902,127.8187,35.2424
2016-01-22,-2.3,-8.6,2016-01-21 21:06:00+00:00,5.9,2016-01-22 05:36:00+00:00,0.0,,,10.4,,2.7,39.4,1440,902,127.8187,35.2424
2016-01-23,-4.5,-9.0,2016-01-23 14:09:00+00:00,-0.2,2016-01-23 03:48:00+00:00,0.0,,,12.6,,3.9,50.6,1440,902,127.8187,35.2424
2016-01-24,-8.3,-10.6,2016-01-23 23:54:00+00:00,-6.0,2016-01-24 12:00:00+00:00,1.0,,,12.7,,2.6,25.3,1440,902,127.8187,35.2424
2016-01-25,-5.6,-11.3,2016-01-24 22:08:00+00:00,2.8,2016-01-25 05:41:00+00:00,0.0,,,11.8,,1.6,36.6,1440,902,127.8187,35.2424
2016-01-26,-3.6,-11.1,2016-01-25 20:02:00+00:00,6.2,2016-01-26 05:30:00+00:00,0.0,,,10.6,,1.5,250.3,1440,902,127.8187,35.2424
2016-01-27,-1.8,-8.1,2016-01-26 21:06:00+00:00,7.7,2016-01-27 05:59:00+00:00,0.0,,,6.9,,1.2,216.6,1440,902,127.8187,35.2424
2016-01-28,0.4,-5.1,2016-01-27 15:03:00+00:00,3.2,2016-01-28 03:59:00+00:00,15.0,,,3.4,,0.5,45.0,1440,902,127.8187,35.2424
2016-01-29,2.5,0.9,2016-01-28 15:01:00+00:00,4.3,2016-01-29 03:46:00+00:00,13.5,,,7.4,,1.1,36.6,1437,902,127.8187,35.2424
2016-01-30,3.2,-1.3,2016-01-30 14:39:00+00:00,6.8,2016-01-30 07:30:00+00:00,0.0,,,3.7,,1.1,33.8,1440,902,127.8187,35.2424
2016-01-31,0.7,-4.3,2016-01-30 22:05:00+00:00,5.7,2016-01-31 04:06:00+00:00,0.0,,,7.5,,2.2,36.6,1438,902,127.8187,35.2424
2016-02-01,-1.3,-6.6,2016-01-31 15:00:00+00:00,4.9,2016-02-01 04:44:00+00:00,0.0,,,10.0,,2.6,33.8,1440,902,127.8187,35.2424
2016-02-02,-3.1,-9.4,2016-02-01 22:00:00+00:00,5.5,2016-02-02 06:44:00+00:00,0.0,,,4.6,,1.6,39.4,1438,902,127.8187,35.2424
2016-02-03,-2.7,-9.7,2016-02-02 20:56:00+00:00,6.8,2016-02-03 05:50:00+00:00,0.0,,,4.6,,1.2,157.5,1439,902,127.8187,35.2424
2016-02-04,-1.3,-8.7,2016-02-03 22:43:00+00:00,7.4,2016-02-04 06:25:00+00:00,0.0,,,7.4,,1.2,208.1,1440,902,127.8187,35.2424
2016-02-05,-0.5,-6.6,2016-02-04 22:51:00+00:00,8.7,2016-02-05 05:39:00+00:00,0.0,,,7.3,,1.6,39.4,1440,902,127.8187,35.2424
2016-02-06,-1.8,-7.6,2016-02-05 20:34:00+00:00,5.1,2016-02-06 05:55:00+00:00,0.0,,,11.7,,2.5,45.0,1440,902,127.8187,35.2424
2016-02-07,-3.1,-10.1,2016-02-06 22:06:00+00:00,7.1,2016-02-07 06:16:00+00:00,0.0,,,7.7,,1.6,199.7,1440,902,127.8187,35.2424
2016-02-08,1.7,-7.9,2016-02-07 22:33:00+00:00,8.3,2016-02-08 06:35:00+00:00,0.0,,,10.8,,2.4,247.5,1439,902,127.8187,35.2424
2016-02-09,2.7,-4.2,2016-02-09 14:57:00+00:00,9.0,2016-02-09 04:23:00+00:00,0.0,,,12.2,,2.7,61.9,1440,902,127.8187,35.2424
2016-02-10,0.7,-7.5,2016-02-09 20:58:00+00:00,11.9,2016-02-10 06:20:00+00:00,0.0,,,6.0,,1.4,165.9,1440,902,127.8187,35.2424
2016-02-11,5.8,-3.5,2016-02-10 17:16:00+00:00,14.7,2016-02-11 05:31:00+00:00,0.0,,,5.1,,1.0,174.4,1440,902,127.8187,35.2424
2016-02-12,9.1,6.3,2016-02-11 21:25:00+00:00,11.0,2016-02-12 14:51:00+00:00,64.0,,,4.4,,0.8,199.7,1382,902,127.8187,35.2424
2016-02-13,12.3,9.0,2016-02-12 21:35:00+00:00,17.0,2016-02-13 13:49:00+00:00,19.5,,,10.4,,1.1,191.3,1440,902,127.8187,35.2424
2016-02-14,3.6,-2.0,2016-02-14 14:15:00+00:00,16.3,2016-02-13 15:01:00+00:00,0.0,,,15.4,,3.4,286.9,1440,902,127.8187,35.2424
2016-02-15,-2.1,-6.6,2016-02-14 22:34:00+00:00,1.4,2016-02-15 04:48:00+00:00,0.0,,,12.9,,2.3,275.6,1440,902,127.8187,35.2424
2016-02-16,1.1,-3.3,2016-02-15 17:55:00+00:00,5.0,2016-02-16 03:05:00+00:00,0.0,,,9.4,,2.2,281.3,1440,902,127.8187,35.2424
2016-02-17,1.2,-4.2,2016-02-17 14:48:00+00:00,8.2,2016-02-17 06:17:00+00:00,0.0,,,6.9,,1.7,196.9,1440,902,127.8187,35.2424
2016-02-18,1.6,-7.6,2016-02-17 22:00:00+00:00,10.9,2016-02-18 06:35:00+00:00,0.0,,,10.7,,1.9,165.9,1440,902,127.8187,35.2424
2016-02-19,5.1,-2.8,2016-02-18 22:37:00+00:00,13.1,2016-02-19 05:07:00+00:00,0.0,,,6.0,,1.5,165.9,1440,902,127.8187,35.2424
2016-02-20,4.9,-2.4,2016-02-20 13:55:00+00:00,12.5,2016-02-20 04:55:00+00:00,0.0,,,8.7,,1.5,28.1,1440,902,127.8187,35.2424
2016-02-21,0.6,-6.0,2016-02-20 22:33:00+00:00,8.6,2016-02-21 06:20:00+00:00,0.0,,,9.1,,1.8,199.7,1440,902,127.8187,35.2424
2016-02-22,3.0,-2.5,2016-02-21 15:22:00+00:00,6.9,2016-02-22 06:43:00+00:00,0.0,,,4.4,,1.3,28.1,1439,902,127.8187,35.2424
2016-02-23,4.1,-2.1,2016-02-22 22:33:00+00:00,11.3,2016-02-23 05:22:00+00:00,0.0,,,12.0,,2.4,272.8,1440,902,127.8187,35.2424
2016-02-24,-0.4,-6.0,2016-02-23 22:19:00+00:00,6.1,2016-02-24 06:16:00+00:00,0.0,,,8.3,,2.7,47.8,1440,902,127.8187,35.2424
2016-02-25,,,,,,0.0,,,,,,,718,902,127.8187,35.2424
2016-02-26,0.3,-6.7,2016-02-25 21:49:00+00:00,6.6,2016-02-26 05:55:00+00:00,0.0,,,6.1,,1.5,160.3,1440,902,127.8187,35.2424
2016-02-27,7.7,0.5,2016-02-27 14:27:00+00:00,14.4,2016-02-27 05:44:00+00:00,0.0,,,10.1,,2.3,160.3,1440,902,127.8187,35.2424
2016-02-28,5.2,-2.3,2016-02-27 19:14:00+00:00,14.3,2016-02-28 04:22:00+00:00,7.5,,,13.0,,2.2,171.6,1440,902,127.8187,35.2424
2016-02-29,-1.0,-7.0,2016-02-29 14:24:00+00:00,2.3,2016-02-28 15:22:00+00:00,0.0,,,11.8,,2.4,264.4,1415,902,127.8187,35.2424
2016-03-01,,,,,,0.0,,,,,,,881,902,127.8187,35.2424
2016-03-02,1.9,-7.1,2016-03-01 20:48:00+00:00,13.3,2016-03-02 05:41:00+00:00,0.0,,,9.5,,1.7,250.3,1440,902,127.8187,35.2424
2016-03-03,5.7,-5.1,2016-03-02 22:16:00+00:00,16.6,2016-03-03 06:14:00+00:00,0.0,,,8.4,,2.1,171.6,1440,902,127.8187,35.2424
2016-03-04,8.7,5.6,2016-03-03 15:01:00+00:00,10.6,2016-03-04 07:23:00+00:00,26.5,,,3.0,,0.7,19.7,1440,902,127.8187,35.2424
2016-03-05,12.2,9.3,2016-03-04 20:01:00+00:00,15.4,2016-03-05 08:11:00+00:00,98.0,,,14.0,,1.7,188.4,1440,902,127.8187,35.2424
2016-03-06,12.9,6.1,2016-03-06 14:53:00+00:00,18.8,2016-03-06 07:16:00+00:00,9.0,,,4.3,,1.3,168.8,1440,902,127.8187,35.2424
2016-03-07,10.2,4.6,2016-03-06 20:40:00+00:00,17.0,2016-03-07 05:29:00+00:00,0.0,,,5.9,,1.4,171.6,1440,902,127.8187,35.2424
2016-03-08,7.7,3.3,2016-03-08 14:52:00+00:00,12.6,2016-03-08 01:54:00+00:00,3.5,,,11.2,,2.1,36.6,1440,902,127.8187,35.2424
2016-03-09,5.0,1.0,2016-03-09 14:05:00+00:00,12.6,2016-03-09 06:41:00+00:00,2.5,,,8.3,,1.8,39.4,1440,902,127.8187,35.2424
2016-03-10,2.1,-3.2,2016-03-10 13:25:00+00:00,7.7,2016-03-10 03:46:00+00:00,0.0,,,12.2,,3.3,45.0,1440,902,127.8187,35.2424
2016-03-11,0.3,-6.3,2016-03-10 21:20:00+00:00,7.8,2016-03-11 06:21:00+00:00,0.0,,,9.1,,2.5,45.0,1440,902,127.8187,35.2424
2016-03-12,1.9,-6.3,2016-03-11 21:38:00+00:00,10.0,2016-03-12 05:58:00+00:00,0.0,,,6.0,,1.4,129.4,1440,902,127.8187,35.2424
2016-03-13,3.5,-0.7,2016-03-12 21:00:00+00:00,8.0,2016-03-13 05:21:00+00:00,0.0,,,5.4,,1.3,236.3,1440,902,127.8187,35.2424
2016-03-14,4.2,-2.5,2016-03-13 21:28:00+00:00,12.8,2016-03-14 05:40:00+00:00,0.0,,,16.5,,2.7,227.8,1439,902,127.8187,35.2424
2016-03-15,5.1,-4.9,2016-03-14 22:15:00+00:00,14.7,2016-03-15 05:59:00+00:00,0.0,,,8.8,,1.8,225.0,1440,902,127.8187,35.2424
2016-03-16,7.9,1.3,2016-03-16 14:51:00+00:00,18.3,2016-03-16 06:37:00+00:00,0.0,,,5.6,,1.6,132.2,1440,902,127.8187,35.2424
2016-03-17,8.9,-2.7,2016-03-16 21:43:00+00:00,19.5,2016-03-17 04:51:00+00:00,0.0,,,8.2,,1.8,185.6,1440,902,127.8187,35.2424
2016-03-18,9.9,7.8,2016-03-17 19:35:00+00:00,12.6,2016-03-18 08:08:00+00:00,33.0,,,3.9,,0.6,292.5,1440,902,127.8187,35.2424
2016-03-19,11.1,5.2,2016-03-18 22:03:00+00:00,18.3,2016-03-19 06:44:00+00:00,0.0,,,7.5,,2.1,216.6,1440,902,127.8187,35.2424
2016-03-20,8.3,2.6,2016-03-19 19:58:00+00:00,13.2,2016-03-20 02:34:00+00:00,0.0,,,5.0,,1.1,185.6,1440,902,127.8187,35.2424
2016-03-21,8.7,3.2,2016-03-20 21:18:00+00:00,15.9,2016-03-21 06:43:00+00:00,0.0,,,7.7,,1.6,255.9,1440,902,127.8187,35.2424
2016-03-22,9.1,-0.4,2016-03-21 21:21:00+00:00,20.7,2016-03-22 06:25:00+00:00,0.0,,,6.1,,1.5,264.4,1440,902,127.8187,35.2424
2016-03-23,10.1,3.2,2016-03-22 21:19:00+00:00,17.3,2016-03-23 04:13:00+00:00,0.0,,,8.1,,2.1,28.1,1438,902,127.8187,35.2424
2016-03-24,7.5,1.3,2016-03-23 21:23:00+00:00,12.6,2016-03-24 04:20:00+00:00,0.0,,,8.3,,2.8,56.3,1440,902,127.8187,35.2424
2016-03-25,6.5,3.4,2016-03-25 14:57:00+00:00,11.2,2016-03-25 05:22:00+00:00,3.0,,,9.2,,1.9,171.6,1440,902,127.8187,35.2424
2016-03-26,6.0,-0.6,2016-03-25 20:29:00+00:00,12.9,2016-03-26 06:25:00+00:00,0.0,,,6.8,,1.8,174.4,1440,902,127.8187,35.2424
2016-03-27,6.6,-0.2,2016-03-26 21:04:00+00:00,14.6,2016-03-27 04:40:00+00:00,0.0,,,7.9,,1.7,36.6,1440,902,127.8187,35.2424
2016-03-28,7.7,-1.9,2016-03-27 21:35:00+00:00,18.5,2016-03-28 05:01:00+00:00,0.0,,,6.4,,1.5,151.9,1440,902,127.8187,35.2424
2016-03-29,10.2,0.4,2016-03-28 20:12:00+00:00,17.1,2016-03-29 04:22:00+00:00,0.0,,,9.4,,2.8,180.0,1440,902,127.8187,35.2424
2016-03-30,12.2,3.6,2016-03-29 21:45:00+00:00,21.5,2016-03-30 05:39:00+00:00,0.0,,,7.1,,1.9,194.1,1440,902,127.8187,35.2424
2016-03-31,11.6,2.9,2016-03-30 20:25:00+00:00,21.3,2016-03-31 05:20:00+00:00,0.0,,,8.2,,1.5,87.2,1440,902,127.8187,35.2424
2016-04-01,13.1,2.2,2016-03-31 21:31:00+00:00,24.8,2016-04-01 05:13:00+00:00,0.0,,,7.2,,1.7,109.7,1440,902,127.8187,35.2424
2016-04-02,12.8,3.7,2016-04-01 21:18:00+00:00,21.9,2016-04-02 04:02:00+00:00,0.0,,,9.2,,2.4,171.6,1440,902,127.8187,35.2424
2016-04-03,11.6,8.9,2016-04-02 18:06:00+00:00,13.2,2016-04-03 00:46:00+00:00,36.5,,,7.3,,0.7,253.1,1440,902,127.8187,35.2424
2016-04-04,11.3,10.1,2016-04-03 20:13:00+00:00,12.9,2016-04-04 03:57:00+00:00,2.0,,,8.1,,1.4,47.8,1440,902,127.8187,35.2424
2016-04-05,12.6,6.7,2016-04-05 14:28:00+00:00,20.5,2016-04-05 05:33:00+00:00,0.0,,,11.7,,1.6,343.1,1440,902,127.8187,35.2424
2016-04-06,11.2,4.3,2016-04-05 18:48:00+00:00,20.5,2016-04-06 03:28:00+00:00,38.5,,,6.8,,1.2,118.1,1440,902,127.8187,35.2424
2016-04-07,12.3,8.4,2016-04-06 15:03:00+00:00,18.4,2016-04-07 06:44:00+00:00,31.0,,,4.7,,1.1,177.2,1440,902,127.8187,35.2424
2016-04-08,14.0,7.5,2016-04-07 20:42:00+00:00,23.4,2016-04-08 05:50:00+00:00,0.0,,,7.1,,1.9,177.2,1439,902,127.8187,35.2424
