dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-14,22.8,16.5,2003-08-13 20:55:00+00:00,28.6,2003-08-14 07:15:00+00:00,0.0,,,10.5,,1.6,133.1,1436,604,127.58,36.3
2003-08-14,24.5,19.9,2003-08-13 17:50:00+00:00,30.1,2003-08-14 07:05:00+00:00,0.0,,,7.9,,2.4,58.2,1401,609,126.44,36.42
2003-08-14,22.5,14.5,2003-08-13 18:12:00+00:00,30.5,2003-08-14 05:29:00+00:00,0.0,,,8.2,,2.0,24.8,1434,619,127.68,36.93
2003-08-14,19.7,,,,,,,,,,,,141,681,127.8139,38.2414
2003-08-14,21.3,12.3,2003-08-13 19:59:00+00:00,29.5,2003-08-14 06:36:00+00:00,0.0,,,8.8,,1.1,152.6,1205,680,127.8458,38.21
2003-08-14,16.7,,,,,,,,,,,,142,682,127.8647,38.2806
2003-08-14,22.6,16.4,2003-08-13 20:19:00+00:00,29.6,2003-08-14 05:52:00+00:00,0.0,,,9.5,,1.5,51.0,1429,691,126.8878,36.3539
2003-08-14,23.2,16.1,2003-08-13 20:15:00+00:00,33.0,2003-08-14 07:20:00+00:00,0.0,,,3.7,,0.1,349.1,1416,692,126.9178,38.0264
2003-08-14,19.8,12.5,2003-08-13 21:01:00+00:00,27.9,2003-08-14 04:40:00+00:00,0.0,,,7.0,,0.8,199.5,1434,693,127.8909,36.6945
2003-08-14,,,,,,,,,,,,,124,694,126.6094,36.7044
2003-08-14,17.4,14.0,2003-08-14 14:39:00+00:00,22.1,2003-08-14 04:54:00+00:00,0.0,,,11.1,,3.0,146.9,1219,695,127.4167,38.1083
2003-08-14,21.5,16.4,2003-08-13 19:06:00+00:00,27.0,2003-08-14 06:16:00+00:00,0.0,,,6.5,,1.0,325.0,1419,696,129.085,37.3464
2003-08-14,24.6,19.8,2003-08-13 21:27:00+00:00,29.5,2003-08-14 02:44:00+00:00,0.0,,,7.4,,2.0,355.1,1408,698,126.2851,35.0938
2003-08-14,24.2,18.5,2003-08-13 21:42:00+00:00,30.8,2003-08-14 05:36:00+00:00,0.0,,,7.5,,1.7,358.2,1434,699,126.4833,35.01
2003-08-14,23.8,21.3,2003-08-13 20:46:00+00:00,26.3,2003-08-14 06:26:00+00:00,0.0,,,9.1,,2.9,102.6,1437,700,125.9682,36.1251
2003-08-14,21.3,15.3,2003-08-13 19:37:00+00:00,28.3,2003-08-14 07:09:00+00:00,0.0,,,8.7,,1.6,48.1,1424,701,127.6719,36.004
2003-08-14,24.3,17.5,2003-08-13 20:34:00+00:00,29.9,2003-08-14 05:20:00+00:00,0.0,,,10.3,,2.4,46.9,1418,702,126.9943,35.9385
2003-08-14,20.9,15.3,2003-08-14 14:57:00+00:00,27.9,2003-08-14 04:54:00+00:00,0.0,,,7.6,,2.1,81.0,1417,703,127.3783,35.7702
2003-08-14,24.1,19.2,2003-08-13 19:25:00+00:00,27.9,2003-08-14 09:04:00+00:00,0.0,,,9.9,,2.8,43.1,1435,704,126.463,35.6351
2003-08-14,24.0,17.4,2003-08-13 20:15:00+00:00,30.4,2003-08-14 06:38:00+00:00,0.0,,,9.0,,1.9,60.4,1404,706,126.9731,35.3114
2003-08-14,24.5,20.1,2003-08-13 21:24:00+00:00,28.0,2003-08-14 05:27:00+00:00,0.0,,,7.1,,1.4,335.6,1435,707,126.2076,35.0612
2003-08-14,25.1,18.1,2003-08-13 21:01:00+00:00,31.5,2003-08-14 05:27:00+00:00,0.0,,,8.1,,1.7,42.6,1424,708,126.7333,35.1167
2003-08-14,24.6,18.5,2003-08-14 14:49:00+00:00,33.1,2003-08-14 06:52:00+00:00,0.0,,,6.3,,1.1,100.4,1416,709,127.4333,35.1833
2003-08-14,25.3,18.9,2003-08-13 20:43:00+00:00,32.3,2003-08-14 07:29:00+00:00,0.0,,,5.8,,1.0,338.5,1420,710,126.7167,35.0167
2003-08-14,23.2,17.1,2003-08-13 21:17:00+00:00,31.1,2003-08-14 07:45:00+00:00,0.0,,,6.5,,1.4,167.7,1420,711,126.9886,34.8879
2003-08-14,24.1,18.6,2003-08-13 19:11:00+00:00,30.5,2003-08-14 07:21:00+00:00,0.0,,,7.4,,2.2,104.6,1424,712,127.4875,34.9506
2003-08-14,23.0,16.4,2003-08-13 19:37:00+00:00,28.7,2003-08-14 06:51:00+00:00,0.0,,,8.3,,2.3,47.4,1406,713,127.5829,34.976
2003-08-14,23.4,19.0,2003-08-13 16:38:00+00:00,27.0,2003-08-14 03:12:00+00:00,0.0,,,7.6,,2.3,330.3,1396,714,126.0474,34.8845
2003-08-14,24.0,18.6,2003-08-13 20:23:00+00:00,31.0,2003-08-14 05:20:00+00:00,0.0,,,6.6,,2.0,55.0,1422,715,126.2687,34.4795
2003-08-14,23.7,19.4,2003-08-13 20:03:00+00:00,28.6,2003-08-14 05:39:00+00:00,0.0,,,7.1,,1.5,359.4,1422,716,126.0366,34.6069
2003-08-14,22.5,17.3,2003-08-13 19:30:00+00:00,28.9,2003-08-14 04:37:00+00:00,0.0,,,6.1,,1.3,4.9,1434,717,126.1902,34.4064
2003-08-14,22.6,17.8,2003-08-13 20:44:00+00:00,28.2,2003-08-14 06:33:00+00:00,0.0,,,5.8,,1.2,45.3,1437,718,126.0473,34.2966
2003-08-14,24.6,21.2,2003-08-13 20:20:00+00:00,28.1,2003-08-14 06:31:00+00:00,0.0,,,10.9,,4.3,82.1,1426,719,126.4,35.82
2003-08-14,25.0,19.0,2003-08-13 21:01:00+00:00,31.2,2003-08-14 06:57:00+00:00,0.0,,,6.6,,1.9,35.1,1421,783,126.81,35.19
2003-08-14,17.2,14.8,2003-08-13 19:46:00+00:00,19.5,2003-08-14 05:28:00+00:00,0.5,,,18.1,,6.9,100.9,1417,753,126.4941,33.3921
2003-08-14,23.5,19.2,2003-08-13 21:35:00+00:00,28.2,2003-08-14 02:39:00+00:00,0.0,,,9.1,,2.5,346.4,1420,769,126.3729,35.2159
2003-08-14,23.2,15.9,2003-08-13 20:07:00+00:00,30.8,2003-08-14 08:16:00+00:00,0.0,,,5.7,,1.1,0.5,1402,770,126.83,34.93
2003-08-14,24.9,21.1,2003-08-13 17:17:00+00:00,30.6,2003-08-14 05:16:00+00:00,0.0,,,7.5,,1.1,10.5,1412,771,126.12,34.75
2003-08-14,24.4,19.4,2003-08-13 19:26:00+00:00,30.4,2003-08-14 04:24:00+00:00,0.0,,,6.5,,2.2,102.0,1430,772,126.3454,34.4858
2003-08-14,24.9,18.6,2003-08-13 20:58:00+00:00,32.7,2003-08-14 07:36:00+00:00,0.0,,,5.1,,1.6,112.4,1243,773,126.5718,34.6993
2003-08-14,23.7,17.9,2003-08-13 20:02:00+00:00,30.2,2003-08-14 06:09:00+00:00,0.0,,,6.4,,1.1,296.1,1429,774,126.5021,34.9308
2003-08-14,24.4,17.5,2003-08-13 20:10:00+00:00,31.1,2003-08-14 07:22:00+00:00,0.0,,,7.7,,1.7,38.2,1406,775,126.6322,35.1801
2003-08-14,22.1,16.5,2003-08-13 20:00:00+00:00,28.7,2003-08-14 07:47:00+00:00,0.0,,,9.6,,1.7,60.4,1298,776,126.5534,34.4602
2003-08-14,25.0,20.0,2003-08-13 20:51:00+00:00,30.8,2003-08-14 07:28:00+00:00,0.0,,,10.7,,2.4,34.6,1415,777,126.8883,34.4994
2003-08-14,23.4,16.3,2003-08-13 20:46:00+00:00,31.7,2003-08-14 06:47:00+00:00,0.0,,,6.6,,1.1,97.5,1411,778,126.88,34.78
2003-08-14,24.8,22.1,2003-08-13 15:01:00+00:00,28.0,2003-08-14 06:41:00+00:00,0.0,,,13.7,,5.0,112.5,1413,779,126.2673,33.4105
2003-08-14,24.1,22.6,2003-08-13 15:27:00+00:00,26.2,2003-08-14 06:39:00+00:00,0.0,,,10.9,,4.4,42.4,1429,780,126.7208,33.28
2003-08-14,24.9,23.3,2003-08-13 17:29:00+00:00,27.6,2003-08-14 06:38:00+00:00,0.0,,,13.5,,5.0,120.4,1427,781,126.8519,33.5226
2003-08-14,18.0,17.1,2003-08-13 22:09:00+00:00,20.2,2003-08-14 05:54:00+00:00,0.5,,,11.9,,2.5,14.0,1429,782,126.6194,33.3845
2003-08-14,24.5,18.4,2003-08-13 19:14:00+00:00,31.9,2003-08-14 08:12:00+00:00,0.0,,,7.3,,1.5,314.3,1413,784,126.6071,34.8686
