dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-30,14.0,9.4,2000-04-29 22:09:00+00:00,20.2,2000-04-30 06:54:00+00:00,0.0,,,6.3,,0.9,61.1,1397,601,128.3669,36.9855
2000-04-30,15.3,9.8,2000-04-29 20:15:00+00:00,22.4,2000-04-30 05:00:00+00:00,0.0,,,9.7,,2.5,219.2,1419,612,127.1,36.4833
2000-04-30,10.8,6.5,2000-04-29 15:05:00+00:00,16.4,2000-04-30 06:26:00+00:00,0.0,,,10.1,,1.2,221.6,1426,660,128.35,37.55
2000-04-30,12.1,9.9,2000-04-30 13:46:00+00:00,14.6,2000-04-29 15:54:00+00:00,0.0,,,10.5,,4.2,185.8,1438,700,125.9682,36.1251
2000-04-30,13.7,8.8,2000-04-29 20:37:00+00:00,21.1,2000-04-30 07:54:00+00:00,0.0,,,10.5,,1.6,132.7,1429,701,127.67,36.0
2000-04-30,14.3,10.0,2000-04-29 16:37:00+00:00,20.7,2000-04-30 06:25:00+00:00,0.0,,,6.8,,1.6,269.2,1435,702,126.9943,35.9385
2000-04-30,12.1,7.2,2000-04-29 15:04:00+00:00,19.7,2000-04-30 07:45:00+00:00,0.0,,,6.9,,1.5,279.9,1423,703,127.3783,35.7702
2000-04-30,13.4,10.8,2000-04-30 14:59:00+00:00,15.8,2000-04-30 04:51:00+00:00,0.0,,,5.3,,1.9,156.9,1425,704,126.463,35.6351
2000-04-30,14.2,11.1,2000-04-30 14:46:00+00:00,19.3,2000-04-30 05:57:00+00:00,0.5,,,6.4,,2.5,252.0,1418,707,126.2076,35.0612
2000-04-30,14.9,10.7,2000-04-30 14:46:00+00:00,22.0,2000-04-30 06:25:00+00:00,1.0,,,6.0,,1.5,258.7,1432,708,126.8,35.13
2000-04-30,12.9,7.9,2000-04-29 15:41:00+00:00,20.6,2000-04-30 07:41:00+00:00,0.5,,,7.5,,1.1,195.2,1429,709,127.4333,35.1833
2000-04-30,14.7,10.5,2000-04-29 22:39:00+00:00,22.2,2000-04-30 07:20:00+00:00,1.0,,,6.3,,0.9,288.2,1419,710,126.7167,35.0167
2000-04-30,14.0,8.9,2000-04-29 15:01:00+00:00,20.8,2000-04-30 07:45:00+00:00,2.5,,,3.3,,0.5,118.6,1416,711,126.9886,34.8879
2000-04-30,13.5,11.3,2000-04-29 22:57:00+00:00,17.4,2000-04-30 06:52:00+00:00,2.0,,,5.6,,1.4,161.8,1412,712,127.4875,34.9506
2000-04-30,13.3,10.6,2000-04-29 15:46:00+00:00,18.3,2000-04-30 07:27:00+00:00,3.0,,,4.5,,0.9,134.8,1430,713,127.5829,34.976
2000-04-30,14.8,11.9,2000-04-30 12:57:00+00:00,19.9,2000-04-30 02:48:00+00:00,0.0,,,7.6,,2.2,140.1,1411,714,126.0474,34.8845
2000-04-30,14.0,11.3,2000-04-30 14:34:00+00:00,18.8,2000-04-30 05:40:00+00:00,6.5,,,7.1,,1.2,264.7,1427,716,126.0366,34.6069
2000-04-30,13.1,10.4,2000-04-30 12:31:00+00:00,17.9,2000-04-30 06:12:00+00:00,7.0,,,6.2,,1.5,173.8,1421,717,126.1915,34.4
2000-04-30,13.2,10.7,2000-04-29 21:08:00+00:00,17.2,2000-04-30 06:15:00+00:00,13.0,,,3.9,,0.9,162.9,1416,718,126.05,34.2833
2000-04-30,12.9,10.2,2000-04-29 15:00:00+00:00,16.4,2000-04-30 02:16:00+00:00,0.0,,,6.0,,2.2,182.7,1427,719,126.4,35.82
2000-04-30,12.9,7.7,2000-04-29 23:54:00+00:00,16.5,2000-04-30 07:56:00+00:00,10.5,,,7.0,,1.7,95.1,1420,720,126.5544,34.1678
2000-04-30,15.2,9.7,2000-04-30 14:44:00+00:00,24.8,2000-04-30 07:13:00+00:00,0.0,,,8.8,,0.1,296.0,1423,730,126.82,35.32
2000-04-30,9.7,4.7,2000-04-29 19:09:00+00:00,13.7,2000-04-29 15:07:00+00:00,18.0,,,7.5,,1.6,147.3,1405,753,126.4941,33.3921
2000-04-30,14.2,9.6,2000-04-29 16:08:00+00:00,21.6,2000-04-30 06:11:00+00:00,0.0,,,8.3,,1.6,312.7,1430,761,126.8863,35.647
2000-04-30,12.6,9.3,2000-04-30 14:36:00+00:00,16.1,2000-04-30 06:51:00+00:00,7.0,,,4.3,,0.8,129.9,1392,767,127.45,34.6
2000-04-30,13.4,8.7,2000-04-29 22:26:00+00:00,20.3,2000-04-30 07:39:00+00:00,1.0,,,4.0,,1.0,208.2,1425,768,127.2908,35.2802
2000-04-30,13.4,8.0,2000-04-29 15:01:00+00:00,21.5,2000-04-30 08:08:00+00:00,1.5,,,5.1,,0.8,293.7,1404,770,126.83,34.93
2000-04-30,13.8,10.4,2000-04-30 14:55:00+00:00,20.5,2000-04-30 05:03:00+00:00,3.5,,,6.7,,1.0,38.1,1426,771,126.12,34.75
2000-04-30,13.6,9.8,2000-04-30 14:50:00+00:00,18.8,2000-04-30 07:54:00+00:00,0.5,,,4.0,,1.2,261.0,1406,772,126.3454,34.4858
2000-04-30,14.4,10.0,2000-04-29 15:00:00+00:00,21.7,2000-04-30 06:58:00+00:00,2.5,,,7.3,,1.6,222.8,1422,773,126.5718,34.6993
2000-04-30,14.5,10.0,2000-04-30 14:59:00+00:00,21.5,2000-04-30 06:43:00+00:00,1.5,,,6.5,,0.5,159.7,1427,774,126.5,34.93
2000-04-30,14.4,9.8,2000-04-29 15:33:00+00:00,22.2,2000-04-30 06:05:00+00:00,0.0,,,7.6,,1.5,335.0,1428,775,126.6346,35.1785
