dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,,,,,,,,,,,,,0,530,130.7977,37.5184
2011-01-02,,,,,,,,,,,,,0,530,130.7977,37.5184
2011-01-03,,,,,,,,,,,,,0,530,130.7977,37.5184
2011-01-04,,3.7,2011-01-04 11:22:00+00:00,5.5,2011-01-04 07:15:00+00:00,0.0,,,4.8,2011-01-04 14:01:00+00:00,,120.9,459,530,130.7977,37.5184
2011-01-05,3.5,0.0,2011-01-05 09:54:00+00:00,5.4,2011-01-04 17:46:00+00:00,0.0,0.0,,14.6,2011-01-05 09:42:00+00:00,4.3,270.0,1439,530,130.7977,37.5184
2011-01-06,0.1,-1.5,2011-01-06 10:39:00+00:00,2.7,2011-01-05 15:02:00+00:00,4.5,1.5,2011-01-05 23:00:00+00:00,16.5,2011-01-05 17:52:00+00:00,2.3,312.1,1439,530,130.7977,37.5184
2011-01-07,2.0,-1.1,2011-01-06 15:44:00+00:00,3.9,2011-01-07 05:00:00+00:00,1.0,0.5,2011-01-06 17:00:00+00:00,15.8,2011-01-06 20:24:00+00:00,1.9,300.9,1436,530,130.7977,37.5184
2011-01-08,4.7,3.2,2011-01-07 16:44:00+00:00,6.1,2011-01-08 03:30:00+00:00,0.0,0.0,,12.7,2011-01-08 11:14:00+00:00,4.0,112.5,1439,530,130.7977,37.5184
2011-01-09,0.7,-2.1,2011-01-09 10:02:00+00:00,4.6,2011-01-08 15:01:00+00:00,3.0,1.0,2011-01-09 08:00:00+00:00,15.2,2011-01-08 22:54:00+00:00,3.1,300.9,1440,530,130.7977,37.5184
2011-01-10,0.0,-1.6,2011-01-09 15:38:00+00:00,2.1,2011-01-10 04:03:00+00:00,0.5,0.5,2011-01-09 18:00:00+00:00,18.0,2011-01-09 17:20:00+00:00,1.9,295.3,1440,530,130.7977,37.5184
2011-01-11,1.9,-0.1,2011-01-10 22:59:00+00:00,4.1,2011-01-11 02:27:00+00:00,0.5,0.5,2011-01-11 13:00:00+00:00,14.8,2011-01-11 14:46:00+00:00,2.6,255.9,1440,530,130.7977,37.5184
2011-01-12,-0.9,-2.5,2011-01-12 03:18:00+00:00,2.2,2011-01-11 15:04:00+00:00,0.0,0.0,,19.1,2011-01-11 19:51:00+00:00,4.1,295.3,1440,530,130.7977,37.5184
2011-01-13,1.0,-1.5,2011-01-12 15:34:00+00:00,2.4,2011-01-13 03:54:00+00:00,0.0,0.0,,8.6,2011-01-13 07:03:00+00:00,2.0,303.7,1436,530,130.7977,37.5184
2011-01-14,3.1,1.2,2011-01-14 14:30:00+00:00,4.9,2011-01-14 04:47:00+00:00,0.0,0.0,,14.3,2011-01-14 13:53:00+00:00,3.4,312.1,1435,530,130.7977,37.5184
2011-01-15,-3.0,-6.3,2011-01-15 11:37:00+00:00,2.1,2011-01-14 17:02:00+00:00,2.0,1.0,2011-01-15 11:00:00+00:00,22.3,2011-01-15 12:20:00+00:00,4.2,300.9,1440,530,130.7977,37.5184
2011-01-16,-2.9,-6.0,2011-01-15 17:14:00+00:00,0.7,2011-01-16 14:53:00+00:00,0.5,0.5,2011-01-15 23:00:00+00:00,24.7,2011-01-15 15:59:00+00:00,4.2,278.4,1440,530,130.7977,37.5184
2011-01-17,1.5,-0.6,2011-01-16 17:40:00+00:00,2.5,2011-01-17 05:36:00+00:00,0.0,0.0,,15.0,2011-01-17 07:02:00+00:00,3.0,303.7,1440,530,130.7977,37.5184
2011-01-18,1.2,-0.2,2011-01-18 14:46:00+00:00,2.5,2011-01-18 04:50:00+00:00,0.0,0.0,,14.7,2011-01-18 13:37:00+00:00,3.8,104.0,1440,530,130.7977,37.5184
2011-01-19,0.2,-1.0,2011-01-18 17:29:00+00:00,1.9,2011-01-19 06:28:00+00:00,0.0,0.0,,14.5,2011-01-18 18:18:00+00:00,3.6,115.3,1440,530,130.7977,37.5184
2011-01-20,-0.6,-1.8,2011-01-19 21:22:00+00:00,0.1,2011-01-20 11:04:00+00:00,0.0,0.0,,15.1,2011-01-19 23:07:00+00:00,2.9,306.5,1437,530,130.7977,37.5184
2011-01-21,1.4,0.0,2011-01-20 15:01:00+00:00,3.1,2011-01-21 05:04:00+00:00,0.0,0.0,,8.2,2011-01-21 11:54:00+00:00,2.0,286.8,1440,530,130.7977,37.5184
2011-01-22,1.8,0.0,2011-01-21 22:14:00+00:00,2.9,2011-01-22 06:13:00+00:00,0.0,0.0,,11.4,2011-01-22 03:59:00+00:00,2.5,95.6,1438,530,130.7977,37.5184
2011-01-23,2.7,1.9,2011-01-22 17:41:00+00:00,4.5,2011-01-23 09:44:00+00:00,0.0,0.0,,16.0,2011-01-23 11:14:00+00:00,3.1,270.0,1440,530,130.7977,37.5184
2011-01-24,0.2,-0.8,2011-01-23 20:07:00+00:00,3.2,2011-01-23 15:01:00+00:00,9.0,4.0,2011-01-24 11:00:00+00:00,16.3,2011-01-23 19:20:00+00:00,2.5,306.5,1440,530,130.7977,37.5184
2011-01-25,0.4,-1.3,2011-01-24 19:34:00+00:00,1.9,2011-01-25 02:06:00+00:00,1.5,0.5,2011-01-25 03:00:00+00:00,10.1,2011-01-25 12:28:00+00:00,0.9,267.1,1440,530,130.7977,37.5184
2011-01-26,-0.6,-2.6,2011-01-25 20:41:00+00:00,1.3,2011-01-26 04:15:00+00:00,1.0,0.5,2011-01-26 03:00:00+00:00,14.1,2011-01-26 00:24:00+00:00,2.6,233.4,1440,530,130.7977,37.5184
2011-01-27,-0.7,-1.6,2011-01-27 12:38:00+00:00,0.9,2011-01-27 05:53:00+00:00,0.5,0.5,2011-01-26 19:00:00+00:00,15.2,2011-01-26 18:33:00+00:00,2.8,306.5,1440,530,130.7977,37.5184
2011-01-28,0.3,-0.8,2011-01-27 15:50:00+00:00,1.9,2011-01-28 05:16:00+00:00,0.0,0.0,,10.9,2011-01-27 15:10:00+00:00,2.0,315.0,1440,530,130.7977,37.5184
2011-01-29,-2.1,-4.1,2011-01-29 11:19:00+00:00,0.7,2011-01-28 16:54:00+00:00,0.0,0.0,,17.7,2011-01-29 07:03:00+00:00,4.1,92.8,1440,530,130.7977,37.5184
2011-01-30,-4.2,-5.5,2011-01-30 02:12:00+00:00,-3.0,2011-01-30 14:34:00+00:00,0.0,0.0,,14.6,2011-01-29 16:45:00+00:00,3.0,306.5,1440,530,130.7977,37.5184
2011-01-31,0.0,-3.3,2011-01-30 19:53:00+00:00,4.7,2011-01-31 14:57:00+00:00,0.0,0.0,,9.9,2011-01-30 18:25:00+00:00,3.4,106.8,1440,530,130.7977,37.5184
2011-02-01,4.9,3.6,2011-02-01 10:13:00+00:00,7.9,2011-02-01 06:35:00+00:00,0.0,0.0,,12.9,2011-01-31 18:34:00+00:00,1.8,312.1,1440,530,130.7977,37.5184
