dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-03,4.2,-0.2,2001-03-03 09:18:00+00:00,8.8,2001-03-03 04:26:00+00:00,2.0,,,19.1,,6.1,342.1,1422,609,126.44,36.42
2001-03-03,2.9,-1.3,2001-03-03 14:58:00+00:00,10.6,2001-03-03 05:10:00+00:00,0.5,,,11.8,,2.4,222.6,1430,611,127.27,36.57
2001-03-03,2.2,-1.4,2001-03-02 19:54:00+00:00,11.1,2001-03-03 06:30:00+00:00,2.0,,,14.8,,2.3,235.5,1422,630,127.7563,37.0451
2001-03-03,6.2,2.0,2001-03-03 10:44:00+00:00,13.4,2001-03-03 04:03:00+00:00,0.5,,,11.3,,2.2,296.0,1430,699,126.4833,35.01
2001-03-03,4.9,1.1,2001-03-03 08:55:00+00:00,7.9,2001-03-03 01:44:00+00:00,2.5,,,19.8,,7.5,298.8,1439,700,125.9682,36.1251
2001-03-03,3.8,-0.5,2001-03-03 11:59:00+00:00,11.6,2001-03-03 06:36:00+00:00,3.0,,,12.8,,1.4,288.3,1419,701,127.67,36.0
2001-03-03,5.4,0.4,2001-03-02 15:00:00+00:00,13.0,2001-03-03 05:30:00+00:00,2.0,,,11.8,,2.0,310.2,1433,702,126.9943,35.9385
2001-03-03,2.5,-4.7,2001-03-03 14:59:00+00:00,11.1,2001-03-03 05:57:00+00:00,4.0,,,14.7,,2.0,277.7,1416,703,127.3783,35.7702
2001-03-03,6.5,0.6,2001-03-03 10:29:00+00:00,10.3,2001-03-03 02:30:00+00:00,1.0,,,12.2,,4.1,332.4,1433,704,126.463,35.6351
2001-03-03,5.5,-0.1,2001-03-03 14:53:00+00:00,12.5,2001-03-03 05:10:00+00:00,1.0,,,13.6,,2.1,272.2,1437,706,126.9731,35.3114
2001-03-03,6.0,0.9,2001-03-03 14:48:00+00:00,13.2,2001-03-03 05:22:00+00:00,0.5,,,17.8,,3.1,320.7,1424,707,126.2076,35.0612
2001-03-03,5.1,-0.3,2001-03-03 14:53:00+00:00,12.9,2001-03-03 04:33:00+00:00,0.5,,,6.6,,0.9,293.2,1425,708,126.7333,35.1167
2001-03-03,4.2,-0.4,2001-03-03 14:54:00+00:00,11.7,2001-03-03 03:48:00+00:00,4.5,,,17.0,,1.8,332.4,1421,709,127.4333,35.1833
2001-03-03,6.2,0.7,2001-03-03 14:52:00+00:00,13.1,2001-03-03 04:09:00+00:00,1.0,,,13.9,,1.6,282.9,1425,710,126.7167,35.0167
2001-03-03,6.8,2.6,2001-03-03 14:40:00+00:00,13.7,2001-03-03 04:45:00+00:00,2.0,,,4.6,,0.7,302.4,1430,711,126.9886,34.8879
2001-03-03,7.6,3.8,2001-03-03 14:09:00+00:00,12.9,2001-03-03 06:12:00+00:00,0.0,,,18.3,,2.5,289.8,1412,712,127.4875,34.9506
