dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.8,-4.5,2000-12-31 22:55:00+00:00,4.8,2001-01-01 14:57:00+00:00,0.0,,,9.1,,2.0,11.1,1406,742,126.35,34.95
2001-01-02,4.7,1.7,2001-01-02 14:44:00+00:00,7.7,2001-01-01 16:54:00+00:00,0.0,,,15.3,,7.0,331.6,1387,742,126.35,34.95
2001-01-03,0.4,-2.7,2001-01-02 23:04:00+00:00,2.6,2001-01-03 06:22:00+00:00,0.0,,,13.9,,3.9,359.3,1404,742,126.35,34.95
2001-01-04,-2.3,-4.5,2001-01-04 14:09:00+00:00,1.5,2001-01-03 16:11:00+00:00,0.0,,,15.2,,5.6,359.5,1393,742,126.35,34.95
2001-01-05,-2.3,-5.8,2001-01-04 19:20:00+00:00,1.8,2001-01-05 05:54:00+00:00,0.0,,,7.6,,3.1,0.5,1414,742,126.35,34.95
2001-01-06,0.7,-5.1,2001-01-05 22:24:00+00:00,5.3,2001-01-06 11:38:00+00:00,1.5,,,11.0,,3.2,128.2,1393,742,126.35,34.95
2001-01-07,6.1,1.7,2001-01-06 15:01:00+00:00,9.1,2001-01-07 03:17:00+00:00,11.5,,,13.2,,5.2,116.4,1376,742,126.35,34.95
2001-01-08,5.1,2.9,2001-01-07 22:23:00+00:00,8.2,2001-01-08 05:00:00+00:00,0.0,,,12.8,,3.1,0.8,1409,742,126.35,34.95
2001-01-09,5.0,1.4,2001-01-09 14:55:00+00:00,7.9,2001-01-09 01:44:00+00:00,4.5,,,17.7,,6.8,0.1,1404,742,126.35,34.95
2001-01-10,0.2,-1.9,2001-01-10 12:30:00+00:00,2.0,2001-01-10 05:22:00+00:00,0.0,,,15.5,,4.9,0.0,1404,742,126.35,34.95
2001-01-11,0.6,-1.8,2001-01-11 14:49:00+00:00,3.2,2001-01-11 03:57:00+00:00,0.0,,,12.7,,4.2,0.2,1418,742,126.35,34.95
2001-01-12,-2.7,-4.9,2001-01-11 22:14:00+00:00,-0.5,2001-01-12 06:10:00+00:00,0.0,,,8.1,,3.4,0.4,1404,742,126.35,34.95
2001-01-13,-2.7,-4.5,2001-01-12 18:40:00+00:00,0.5,2001-01-13 03:29:00+00:00,2.5,,,14.9,,5.9,0.0,1426,742,126.35,34.95
2001-01-14,-6.9,-8.9,2001-01-14 12:20:00+00:00,-2.9,2001-01-13 16:10:00+00:00,1.5,,,21.7,,5.3,0.2,1372,742,126.35,34.95
2001-01-15,-8.0,-10.0,2001-01-14 20:28:00+00:00,-5.1,2001-01-14 16:07:00+00:00,2.0,,,14.8,,4.2,340.5,1418,742,126.35,34.95
2001-01-16,-7.0,-10.1,2001-01-15 23:09:00+00:00,-2.6,2001-01-16 04:29:00+00:00,0.5,,,7.5,,2.0,0.0,1385,742,126.35,34.95
