dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-11-22,6.9,1.9,2020-11-21 15:00:00+00:00,9.4,2020-11-22 04:44:00+00:00,2.5,,,9.7,2020-11-22 10:47:00+00:00,2.4,298.1,1440,602,127.4625,36.8634
2020-11-22,7.5,5.0,2020-11-22 14:59:00+00:00,9.8,2020-11-22 01:20:00+00:00,3.0,,,8.4,2020-11-22 14:51:00+00:00,1.5,315.0,1440,605,127.7598,36.1631
2020-11-22,6.3,3.1,2020-11-22 14:48:00+00:00,8.2,2020-11-22 03:30:00+00:00,5.0,,,8.0,2020-11-22 10:19:00+00:00,2.0,326.3,1440,616,126.6174,36.8894
2020-11-22,5.8,1.3,2020-11-22 14:58:00+00:00,8.4,2020-11-22 03:25:00+00:00,3.5,,,8.9,2020-11-22 10:04:00+00:00,3.3,137.8,1440,619,127.7024,36.923
2020-11-22,7.0,4.5,2020-11-22 14:50:00+00:00,8.8,2020-11-22 03:58:00+00:00,2.5,,,8.7,2020-11-22 11:56:00+00:00,2.3,272.8,1440,621,128.2142,36.9733
2020-11-22,6.6,4.9,2020-11-22 14:51:00+00:00,9.2,2020-11-22 04:02:00+00:00,2.5,,,11.1,2020-11-22 12:09:00+00:00,2.3,203.0,1440,638,128.4847,37.0835
2020-11-22,8.1,4.8,2020-11-22 14:52:00+00:00,10.4,2020-11-22 03:22:00+00:00,0.0,,,9.8,2020-11-22 10:27:00+00:00,3.4,270.0,1440,661,128.4025,38.5439
2020-11-22,8.7,6.3,2020-11-21 15:00:00+00:00,10.4,2020-11-21 19:33:00+00:00,0.0,,,6.8,2020-11-21 22:16:00+00:00,2.3,241.9,1440,670,128.6297,38.0873
2020-11-22,9.4,7.2,2020-11-22 14:01:00+00:00,10.7,2020-11-22 04:12:00+00:00,4.5,,,10.7,2020-11-22 09:50:00+00:00,2.3,315.0,1440,672,126.4884,35.4424
2020-11-22,9.7,7.9,2020-11-21 18:23:00+00:00,11.8,2020-11-22 06:18:00+00:00,1.0,,,5.7,2020-11-22 13:30:00+00:00,1.3,331.9,1440,673,128.7175,35.2822
2020-11-22,3.2,0.6,2020-11-22 14:57:00+00:00,5.1,2020-11-21 16:17:00+00:00,2.0,,,14.5,2020-11-22 05:28:00+00:00,4.8,292.1,1440,674,128.8214,37.2196
2020-11-22,5.8,1.9,2020-11-22 14:59:00+00:00,8.1,2020-11-22 06:01:00+00:00,3.5,,,5.8,2020-11-22 14:18:00+00:00,1.0,258.8,1440,675,127.5277,37.7898
2020-11-22,5.8,2.9,2020-11-22 14:55:00+00:00,9.2,2020-11-22 01:55:00+00:00,0.0,,,10.9,2020-11-21 19:25:00+00:00,1.9,191.6,1440,678,128.7786,37.7248
2020-11-22,5.8,1.6,2020-11-22 14:37:00+00:00,8.2,2020-11-21 15:01:00+00:00,5.0,,,10.0,2020-11-22 09:08:00+00:00,1.9,248.2,1440,676,127.4299,36.9906
2020-11-22,4.3,1.2,2020-11-21 15:00:00+00:00,6.6,2020-11-21 18:56:00+00:00,0.0,,,9.3,2020-11-22 14:48:00+00:00,1.7,245.6,1440,679,128.773,37.6105
